u,v,timestamp,state_label,feature
0,7,6919,2,0.05241935483870968
0,7,6920,2,0.05241935483870968
0,7,6921,2,0.05241935483870968
0,7,6922,2,0.05241935483870968
0,7,6923,2,0.05241935483870968
0,7,6924,2,0.05241935483870968
0,7,6925,2,0.05241935483870968
0,7,6926,2,0.05241935483870968
0,7,6927,2,0.05241935483870968
0,7,6928,2,0.05241935483870968
0,7,6929,2,0.05241935483870968
0,7,6930,2,0.05241935483870968
0,7,6931,2,0.05241935483870968
0,7,6932,2,0.05241935483870968
0,7,6933,2,0.05241935483870968
0,7,6934,2,0.05241935483870968
0,7,6935,2,0.05241935483870968
0,7,6936,2,0.05241935483870968
0,7,6937,2,0.05241935483870968
0,7,6938,2,0.05241935483870968
0,7,6939,2,0.05241935483870968
0,7,6940,2,0.05241935483870968
0,7,6941,2,0.05241935483870968
0,7,6942,2,0.05241935483870968
0,7,6943,2,0.05241935483870968
0,7,6944,2,0.05241935483870968
0,7,6945,2,0.05241935483870968
0,7,6946,2,0.05241935483870968
0,7,6947,2,0.05241935483870968
0,7,6948,2,0.05241935483870968
0,7,6949,2,0.05241935483870968
0,7,6950,2,0.05241935483870968
0,7,6951,2,0.05241935483870968
0,7,6952,2,0.05241935483870968
0,7,6953,2,0.05241935483870968
0,7,6954,2,0.05241935483870968
0,7,6955,2,0.05241935483870968
0,7,6956,2,0.05241935483870968
0,7,6957,2,0.05241935483870968
0,7,6958,2,0.05241935483870968
0,7,6959,2,0.05241935483870968
0,7,6960,2,0.05241935483870968
0,7,6961,2,0.05241935483870968
0,7,6962,2,0.05241935483870968
0,7,6963,2,0.05241935483870968
0,7,6964,2,0.05241935483870968
0,7,6965,2,0.05241935483870968
0,7,6966,2,0.05241935483870968
0,7,6967,2,0.05241935483870968
0,7,6968,2,0.05241935483870968
0,7,6969,2,0.05241935483870968
0,7,6970,2,0.05241935483870968
0,7,6971,2,0.05241935483870968
0,7,6972,2,0.05241935483870968
0,7,6973,2,0.05241935483870968
0,7,6974,2,0.05241935483870968
0,7,6975,2,0.05241935483870968
0,7,6976,2,0.05241935483870968
0,7,6977,2,0.05241935483870968
0,7,6978,2,0.05241935483870968
0,7,6979,2,0.05241935483870968
0,7,6980,2,0.05241935483870968
0,7,6981,2,0.05241935483870968
0,7,6982,2,0.05241935483870968
0,7,6983,2,0.05241935483870968
0,7,6984,2,0.05241935483870968
0,7,6985,2,0.05241935483870968
0,7,6986,2,0.05241935483870968
0,7,6987,2,0.05241935483870968
0,7,6988,2,0.05241935483870968
0,7,6989,2,0.05241935483870968
0,7,6990,2,0.05241935483870968
0,7,6991,2,0.05241935483870968
0,7,6992,2,0.05241935483870968
0,7,6993,2,0.05241935483870968
0,7,6994,2,0.05241935483870968
0,7,6995,2,0.05241935483870968
0,7,6996,2,0.05241935483870968
0,7,6997,2,0.05241935483870968
0,7,6998,2,0.05241935483870968
0,7,6999,2,0.05241935483870968
0,7,7000,2,0.05241935483870968
0,7,7001,2,0.05241935483870968
0,7,7002,2,0.05241935483870968
0,4,7003,2,0.08064516129032258
0,4,7004,2,0.08064516129032258
0,4,7005,2,0.08064516129032258
0,4,7006,2,0.08064516129032258
0,4,7007,2,0.08064516129032258
0,4,7008,2,0.08064516129032258
0,4,7009,2,0.08064516129032258
0,4,7010,2,0.08064516129032258
0,4,7011,2,0.08064516129032258
0,4,7012,2,0.08064516129032258
0,4,7013,2,0.08064516129032258
0,4,7014,2,0.08064516129032258
0,4,7015,2,0.08064516129032258
0,4,7016,2,0.08064516129032258
0,4,7017,2,0.08064516129032258
0,4,7018,2,0.08064516129032258
0,4,7019,2,0.08064516129032258
0,4,7020,2,0.08064516129032258
0,4,7021,2,0.08064516129032258
0,4,7022,2,0.08064516129032258
0,4,7023,2,0.08064516129032258
0,4,7024,2,0.08064516129032258
0,4,7025,2,0.08064516129032258
0,4,7026,2,0.08064516129032258
0,4,7027,2,0.08064516129032258
0,4,7028,4,0.08064516129032258
0,4,7029,4,0.08064516129032258
0,4,7030,4,0.08064516129032258
0,4,7031,4,0.08064516129032258
0,4,7032,4,0.08064516129032258
0,4,7033,4,0.08064516129032258
0,4,7034,4,0.08064516129032258
0,4,7035,4,0.08064516129032258
0,4,7036,4,0.08064516129032258
0,4,7037,4,0.08064516129032258
0,4,7038,4,0.08064516129032258
0,4,7039,4,0.08064516129032258
0,4,7040,4,0.08064516129032258
0,4,7041,4,0.08064516129032258
0,4,7042,4,0.08064516129032258
0,4,7043,4,0.08064516129032258
0,4,7044,4,0.08064516129032258
0,4,7045,4,0.08064516129032258
0,4,7046,4,0.08064516129032258
0,4,7047,4,0.08064516129032258
0,4,7048,4,0.08064516129032258
0,4,7049,4,0.08064516129032258
0,4,7050,4,0.08064516129032258
0,4,7051,4,0.08064516129032258
0,4,7052,4,0.08064516129032258
0,4,7053,4,0.08064516129032258
0,4,7054,4,0.08064516129032258
0,4,7055,4,0.08064516129032258
0,4,7056,4,0.08064516129032258
0,4,7057,4,0.08064516129032258
0,4,7058,2,0.08064516129032258
0,4,7059,2,0.08064516129032258
0,4,7060,2,0.08064516129032258
0,4,7061,2,0.08064516129032258
0,4,7062,2,0.08064516129032258
0,4,7063,2,0.08064516129032258
0,4,7064,2,0.08064516129032258
0,4,7065,2,0.08064516129032258
0,4,7067,2,0.3911290322580645
0,4,7068,2,0.3911290322580645
0,4,7069,2,0.3911290322580645
0,4,7070,2,0.3911290322580645
0,4,7071,2,0.3911290322580645
0,4,7072,2,0.3911290322580645
0,4,7073,2,0.3911290322580645
0,4,7074,2,0.3911290322580645
0,4,7075,2,0.3911290322580645
0,4,7076,2,0.3911290322580645
0,4,7077,2,0.3911290322580645
0,4,7078,2,0.3911290322580645
0,4,7079,2,0.3911290322580645
0,4,7080,2,0.3911290322580645
0,4,7081,4,0.3911290322580645
0,4,7082,4,0.3911290322580645
0,4,7083,4,0.3911290322580645
0,4,7084,4,0.3911290322580645
0,4,7085,4,0.3911290322580645
0,4,7086,4,0.3911290322580645
0,4,7087,4,0.3911290322580645
0,4,7088,4,0.3911290322580645
0,4,7089,4,0.3911290322580645
0,4,7090,4,0.3911290322580645
0,4,7091,4,0.3911290322580645
0,4,7092,4,0.3911290322580645
0,4,7093,4,0.3911290322580645
0,4,7094,4,0.3911290322580645
0,4,7095,4,0.3911290322580645
0,4,7096,4,0.3911290322580645
0,4,7097,4,0.3911290322580645
0,4,7098,4,0.3911290322580645
0,4,7099,4,0.3911290322580645
0,4,7100,4,0.3911290322580645
0,4,7101,4,0.3911290322580645
0,4,7102,4,0.3911290322580645
0,4,7103,4,0.3911290322580645
0,4,7104,2,0.3911290322580645
0,4,7105,2,0.3911290322580645
0,4,7106,2,0.3911290322580645
0,4,7107,2,0.3911290322580645
0,4,7108,2,0.3911290322580645
0,4,7109,2,0.3911290322580645
0,4,7110,2,0.3911290322580645
0,4,7111,2,0.3911290322580645
0,4,7112,2,0.3911290322580645
0,4,7113,2,0.3911290322580645
0,4,7114,2,0.3911290322580645
0,4,7115,2,0.3911290322580645
0,4,7116,2,0.3911290322580645
0,4,7117,2,0.3911290322580645
0,4,7118,2,0.3911290322580645
0,4,7119,2,0.3911290322580645
0,4,7120,2,0.3911290322580645
0,4,7121,2,0.3911290322580645
0,4,7122,2,0.3911290322580645
0,4,7123,2,0.3911290322580645
0,4,7124,2,0.3911290322580645
0,4,7125,2,0.3911290322580645
0,4,7126,2,0.3911290322580645
0,4,7127,2,0.3911290322580645
0,4,7128,2,0.3911290322580645
0,4,7129,2,0.3911290322580645
0,4,7130,2,0.3911290322580645
0,4,7131,2,0.3911290322580645
0,4,7132,2,0.3911290322580645
0,4,7133,2,0.3911290322580645
0,4,7134,2,0.3911290322580645
0,4,7135,2,0.3911290322580645
0,4,7136,2,0.3911290322580645
0,4,7137,2,0.3911290322580645
0,4,7138,2,0.3911290322580645
0,4,7139,2,0.3911290322580645
0,4,7140,2,0.3911290322580645
0,4,7141,2,0.3911290322580645
0,4,7142,2,0.3911290322580645
0,4,7143,2,0.3911290322580645
0,4,7144,2,0.3911290322580645
0,4,7145,2,0.3911290322580645
0,4,7146,2,0.3911290322580645
0,4,7147,2,0.3911290322580645
0,4,7148,2,0.3911290322580645
0,4,7149,2,0.3911290322580645
0,4,7150,2,0.3911290322580645
0,4,7151,2,0.3911290322580645
0,4,7152,2,0.3911290322580645
0,4,7153,2,0.3911290322580645
0,4,7154,2,0.3911290322580645
0,4,7155,2,0.3911290322580645
0,4,7156,2,0.3911290322580645
0,4,7157,2,0.3911290322580645
0,4,7158,2,0.3911290322580645
0,7,7158,2,0.05241935483870968
0,7,7159,2,0.05241935483870968
0,7,7160,2,0.05241935483870968
0,7,7161,2,0.05241935483870968
0,7,7162,2,0.05241935483870968
0,7,7163,2,0.05241935483870968
0,7,7164,2,0.05241935483870968
0,7,7165,2,0.05241935483870968
0,7,7166,2,0.05241935483870968
0,7,7167,2,0.05241935483870968
0,7,7168,2,0.05241935483870968
0,7,7169,2,0.05241935483870968
0,7,7170,2,0.05241935483870968
0,7,7171,2,0.05241935483870968
0,7,7172,2,0.05241935483870968
0,7,7173,2,0.05241935483870968
0,7,7174,2,0.05241935483870968
0,7,7175,2,0.05241935483870968
0,7,7176,2,0.05241935483870968
0,7,7177,2,0.05241935483870968
0,7,7178,2,0.05241935483870968
0,7,7179,2,0.05241935483870968
0,7,7180,2,0.05241935483870968
0,7,7181,2,0.05241935483870968
0,7,7182,2,0.05241935483870968
0,7,7183,2,0.05241935483870968
0,7,7184,2,0.05241935483870968
0,7,7185,2,0.05241935483870968
0,7,7186,2,0.05241935483870968
0,7,7187,2,0.05241935483870968
0,7,7188,2,0.05241935483870968
0,7,7189,2,0.05241935483870968
0,7,7190,2,0.05241935483870968
0,7,7191,2,0.05241935483870968
0,7,7192,2,0.05241935483870968
0,7,7193,2,0.05241935483870968
0,7,7194,2,0.05241935483870968
0,7,7195,2,0.05241935483870968
0,7,7196,2,0.05241935483870968
0,7,7197,2,0.05241935483870968
0,7,7198,2,0.05241935483870968
0,7,7199,2,0.05241935483870968
0,7,7200,2,0.05241935483870968
0,7,7201,2,0.05241935483870968
0,7,7202,2,0.05241935483870968
0,7,7203,2,0.05241935483870968
0,7,7204,2,0.05241935483870968
0,7,7205,2,0.05241935483870968
0,7,7206,2,0.05241935483870968
0,7,7207,2,0.05241935483870968
0,7,7208,2,0.05241935483870968
0,7,7209,2,0.05241935483870968
0,7,7210,2,0.05241935483870968
0,7,7211,2,0.05241935483870968
0,7,7212,2,0.05241935483870968
0,7,7213,2,0.05241935483870968
0,7,7214,2,0.05241935483870968
0,7,7215,2,0.05241935483870968
0,7,7216,2,0.05241935483870968
0,7,7217,2,0.05241935483870968
0,7,7218,2,0.05241935483870968
0,7,7219,2,0.05241935483870968
0,7,7220,2,0.05241935483870968
0,7,7221,2,0.05241935483870968
0,7,7222,2,0.05241935483870968
0,7,7223,2,0.05241935483870968
0,7,7224,2,0.05241935483870968
0,7,7225,2,0.05241935483870968
0,7,7226,2,0.05241935483870968
0,7,7227,2,0.05241935483870968
0,7,7228,2,0.05241935483870968
0,7,7229,2,0.05241935483870968
0,7,7230,2,0.05241935483870968
0,7,7231,2,0.05241935483870968
0,7,7232,2,0.05241935483870968
0,7,7233,2,0.05241935483870968
0,7,7234,2,0.05241935483870968
0,7,7235,2,0.05241935483870968
0,7,7236,2,0.05241935483870968
0,7,7237,2,0.05241935483870968
0,7,7238,2,0.05241935483870968
0,7,7239,2,0.05241935483870968
0,7,7240,2,0.05241935483870968
0,7,7241,2,0.05241935483870968
0,7,7242,2,0.05241935483870968
0,7,7243,2,0.05241935483870968
0,7,7244,2,0.05241935483870968
0,7,7245,2,0.05241935483870968
0,7,7246,2,0.05241935483870968
0,7,7247,2,0.05241935483870968
0,7,7248,2,0.05241935483870968
0,7,7249,2,0.05241935483870968
0,7,7250,2,0.05241935483870968
0,7,7251,2,0.05241935483870968
0,7,7252,2,0.05241935483870968
0,7,7253,2,0.05241935483870968
0,7,7254,2,0.05241935483870968
0,7,7255,2,0.05241935483870968
0,7,7256,2,0.05241935483870968
0,7,7257,2,0.05241935483870968
0,7,7258,2,0.05241935483870968
0,7,7259,2,0.05241935483870968
0,7,7260,2,0.05241935483870968
0,7,7261,2,0.05241935483870968
0,7,7262,2,0.05241935483870968
0,7,7263,2,0.05241935483870968
0,7,7264,2,0.05241935483870968
0,7,7265,2,0.05241935483870968
0,7,7266,2,0.05241935483870968
0,7,7267,2,0.05241935483870968
0,7,7268,2,0.05241935483870968
0,7,7269,2,0.05241935483870968
0,7,7270,2,0.05241935483870968
0,7,7271,2,0.05241935483870968
0,7,7272,2,0.05241935483870968
0,7,7273,2,0.05241935483870968
0,7,7274,2,0.05241935483870968
0,7,7275,2,0.05241935483870968
0,7,7276,2,0.05241935483870968
0,7,7277,2,0.05241935483870968
0,7,7278,2,0.05241935483870968
0,7,7279,2,0.05241935483870968
0,7,7280,2,0.05241935483870968
0,7,7281,2,0.05241935483870968
0,7,7282,2,0.05241935483870968
0,7,7283,2,0.05241935483870968
0,7,7284,2,0.05241935483870968
0,7,7285,2,0.05241935483870968
0,7,7286,2,0.05241935483870968
0,7,7287,2,0.05241935483870968
0,7,7288,2,0.05241935483870968
0,7,7289,2,0.05241935483870968
0,7,7290,2,0.05241935483870968
0,7,7291,2,0.05241935483870968
0,7,7292,2,0.05241935483870968
0,7,7293,2,0.05241935483870968
0,7,7294,2,0.05241935483870968
0,7,7295,2,0.05241935483870968
0,7,7296,2,0.05241935483870968
0,7,7297,2,0.05241935483870968
0,7,7298,2,0.05241935483870968
0,7,7299,2,0.05241935483870968
0,7,7300,2,0.05241935483870968
0,7,7301,2,0.05241935483870968
0,7,7302,2,0.05241935483870968
0,7,7303,2,0.05241935483870968
0,7,7304,2,0.05241935483870968
0,7,7305,2,0.05241935483870968
0,7,7306,2,0.05241935483870968
0,7,7307,2,0.05241935483870968
0,7,7308,2,0.05241935483870968
0,7,7309,2,0.05241935483870968
0,7,7310,2,0.05241935483870968
0,7,7311,2,0.05241935483870968
0,7,7312,2,0.05241935483870968
0,7,7313,2,0.05241935483870968
0,7,7314,2,0.05241935483870968
0,7,7315,2,0.05241935483870968
0,7,7316,2,0.05241935483870968
0,7,7317,2,0.05241935483870968
0,7,7318,2,0.05241935483870968
0,7,7319,2,0.05241935483870968
0,7,7320,2,0.05241935483870968
0,7,7321,2,0.05241935483870968
0,7,7322,2,0.05241935483870968
0,7,7323,2,0.05241935483870968
0,7,7324,2,0.05241935483870968
0,7,7325,2,0.05241935483870968
0,7,7326,2,0.05241935483870968
0,7,7327,2,0.05241935483870968
0,7,7328,2,0.05241935483870968
0,7,7329,2,0.05241935483870968
0,7,7330,2,0.05241935483870968
0,7,7331,2,0.05241935483870968
0,7,7332,2,0.05241935483870968
0,7,7333,2,0.05241935483870968
0,7,7334,2,0.05241935483870968
0,7,7335,2,0.05241935483870968
0,7,7336,2,0.05241935483870968
0,7,7337,2,0.05241935483870968
0,7,7338,2,0.05241935483870968
0,7,7339,2,0.05241935483870968
0,7,7340,2,0.05241935483870968
0,7,7341,2,0.05241935483870968
0,7,7342,2,0.05241935483870968
0,7,7343,2,0.05241935483870968
0,7,7344,2,0.05241935483870968
0,7,7345,2,0.05241935483870968
0,7,7346,2,0.05241935483870968
0,7,7347,2,0.05241935483870968
0,7,7348,2,0.05241935483870968
0,7,7349,2,0.05241935483870968
0,7,7350,2,0.05241935483870968
0,4,7350,2,0.3911290322580645
0,4,7351,2,0.3911290322580645
0,4,7352,2,0.3911290322580645
0,4,7353,2,0.3911290322580645
0,4,7354,2,0.3911290322580645
0,4,7355,2,0.3911290322580645
0,4,7356,2,0.3911290322580645
0,4,7357,2,0.3911290322580645
0,4,7358,2,0.3911290322580645
0,4,7359,2,0.3911290322580645
0,4,7360,2,0.3911290322580645
0,4,7361,2,0.3911290322580645
0,4,7362,2,0.3911290322580645
0,4,7363,2,0.3911290322580645
0,4,7364,2,0.3911290322580645
0,4,7365,2,0.3911290322580645
0,4,7366,2,0.3911290322580645
0,4,7367,2,0.3911290322580645
0,4,7368,2,0.3911290322580645
0,4,7369,2,0.3911290322580645
0,4,7370,2,0.3911290322580645
0,4,7371,2,0.3911290322580645
0,4,7372,2,0.3911290322580645
0,4,7373,2,0.3911290322580645
0,4,7374,2,0.3911290322580645
0,4,7375,2,0.3911290322580645
0,4,7376,2,0.3911290322580645
0,4,7377,2,0.3911290322580645
0,4,7378,2,0.3911290322580645
0,4,7379,2,0.3911290322580645
0,4,7380,2,0.3911290322580645
0,4,7381,2,0.3911290322580645
0,4,7382,2,0.3911290322580645
0,4,7383,2,0.3911290322580645
0,4,7384,2,0.3911290322580645
0,4,7385,2,0.3911290322580645
0,4,7386,2,0.3911290322580645
0,4,7387,2,0.3911290322580645
0,4,7388,2,0.3911290322580645
0,4,7389,2,0.3911290322580645
0,4,7390,2,0.3911290322580645
0,4,7391,2,0.3911290322580645
0,4,7392,2,0.3911290322580645
0,4,7393,2,0.3911290322580645
0,4,7394,2,0.3911290322580645
0,4,7395,2,0.3911290322580645
0,4,7396,2,0.3911290322580645
0,4,7397,2,0.3911290322580645
0,4,7398,2,0.3911290322580645
0,4,7399,2,0.3911290322580645
0,4,7400,2,0.3911290322580645
0,4,7401,2,0.3911290322580645
0,4,7402,2,0.3911290322580645
0,4,7403,2,0.3911290322580645
0,4,7404,2,0.3911290322580645
0,4,7405,2,0.3911290322580645
0,4,7406,2,0.3911290322580645
0,4,7407,2,0.3911290322580645
0,4,7408,2,0.3911290322580645
0,4,7409,2,0.3911290322580645
0,4,7410,2,0.3911290322580645
0,4,7411,2,0.3911290322580645
0,4,7412,2,0.3911290322580645
0,4,7413,2,0.3911290322580645
0,4,7414,2,0.3911290322580645
0,4,7415,2,0.3911290322580645
0,4,7416,2,0.3911290322580645
0,4,7417,2,0.3911290322580645
0,4,7418,2,0.3911290322580645
0,4,7419,2,0.3911290322580645
0,4,7420,2,0.3911290322580645
0,4,7421,2,0.3911290322580645
0,4,7422,2,0.3911290322580645
0,4,7423,2,0.3911290322580645
0,4,7424,2,0.3911290322580645
0,4,7425,2,0.3911290322580645
0,4,7426,2,0.3911290322580645
0,4,7427,2,0.3911290322580645
0,4,7428,2,0.3911290322580645
0,4,7429,2,0.3911290322580645
0,4,7430,2,0.3911290322580645
0,4,7431,2,0.3911290322580645
0,4,7432,2,0.3911290322580645
0,4,7433,2,0.3911290322580645
0,4,7434,2,0.3911290322580645
0,4,7435,2,0.3911290322580645
0,4,7436,2,0.3911290322580645
0,4,7437,2,0.3911290322580645
0,4,7438,2,0.3911290322580645
0,4,7439,2,0.3911290322580645
0,4,7440,2,0.3911290322580645
0,4,7441,2,0.3911290322580645
0,4,7442,2,0.3911290322580645
0,4,7443,2,0.3911290322580645
0,4,7444,2,0.3911290322580645
0,4,7445,2,0.3911290322580645
0,4,7446,2,0.3911290322580645
0,4,7447,2,0.3911290322580645
0,4,7448,2,0.3911290322580645
0,4,7449,2,0.3911290322580645
0,4,7450,2,0.3911290322580645
0,4,7451,2,0.3911290322580645
0,4,7452,2,0.3911290322580645
0,4,7453,2,0.3911290322580645
0,4,7454,2,0.3911290322580645
0,4,7455,2,0.3911290322580645
0,4,7456,2,0.3911290322580645
0,4,7457,2,0.3911290322580645
0,4,7458,2,0.3911290322580645
0,4,7459,2,0.3911290322580645
0,4,7460,2,0.3911290322580645
0,4,7461,2,0.3911290322580645
0,4,7462,2,0.3911290322580645
0,4,7463,2,0.3911290322580645
0,4,7464,2,0.3911290322580645
0,4,7465,2,0.3911290322580645
0,4,7466,2,0.3911290322580645
0,4,7467,2,0.3911290322580645
0,4,7468,2,0.3911290322580645
0,4,7469,2,0.3911290322580645
0,4,7470,2,0.3911290322580645
0,4,7471,2,0.3911290322580645
0,4,7472,2,0.3911290322580645
0,4,7473,2,0.3911290322580645
0,4,7474,2,0.3911290322580645
0,4,7475,2,0.3911290322580645
0,4,7476,2,0.3911290322580645
0,4,7477,2,0.3911290322580645
0,4,7478,2,0.3911290322580645
0,4,7479,4,0.3911290322580645
0,4,7480,4,0.3911290322580645
0,4,7481,4,0.3911290322580645
0,4,7482,4,0.3911290322580645
0,4,7483,4,0.3911290322580645
0,4,7484,4,0.3911290322580645
0,4,7485,4,0.3911290322580645
0,4,7486,4,0.3911290322580645
0,4,7487,4,0.3911290322580645
0,4,7488,4,0.3911290322580645
0,4,7489,4,0.3911290322580645
0,4,7490,4,0.3911290322580645
0,4,7491,4,0.3911290322580645
0,4,7492,4,0.3911290322580645
0,4,7493,4,0.3911290322580645
0,4,7494,4,0.3911290322580645
0,4,7495,4,0.3911290322580645
0,4,7496,4,0.3911290322580645
0,4,7497,4,0.3911290322580645
0,4,7498,4,0.3911290322580645
0,4,7499,4,0.3911290322580645
0,4,7500,4,0.3911290322580645
0,4,7501,4,0.3911290322580645
0,4,7502,4,0.3911290322580645
0,4,7503,4,0.3911290322580645
0,4,7504,4,0.3911290322580645
0,4,7505,4,0.3911290322580645
0,4,7506,4,0.3911290322580645
0,4,7507,4,0.3911290322580645
0,4,7508,4,0.3911290322580645
0,4,7509,4,0.3911290322580645
0,4,7510,4,0.3911290322580645
0,4,7511,4,0.3911290322580645
0,4,7512,4,0.3911290322580645
0,4,7513,4,0.3911290322580645
0,4,7514,4,0.3911290322580645
0,4,7515,4,0.3911290322580645
0,4,7516,4,0.3911290322580645
0,4,7517,4,0.3911290322580645
0,4,7518,4,0.3911290322580645
0,4,7519,4,0.3911290322580645
0,4,7520,4,0.3911290322580645
0,4,7521,4,0.3911290322580645
0,4,7522,4,0.3911290322580645
0,4,7523,4,0.3911290322580645
0,4,7524,4,0.3911290322580645
0,4,7525,4,0.3911290322580645
0,4,7526,4,0.3911290322580645
0,4,7527,3,0.3911290322580645
0,4,7528,3,0.3911290322580645
0,4,7529,3,0.3911290322580645
0,4,7530,3,0.3911290322580645
0,4,7531,3,0.3911290322580645
0,4,7532,3,0.3911290322580645
0,4,7533,3,0.3911290322580645
0,4,7534,3,0.3911290322580645
0,4,7535,3,0.3911290322580645
0,4,7536,3,0.3911290322580645
0,4,7537,3,0.3911290322580645
0,4,7538,3,0.3911290322580645
0,4,7539,3,0.3911290322580645
0,4,7540,3,0.3911290322580645
0,4,7541,3,0.3911290322580645
0,4,7542,3,0.3911290322580645
0,4,7543,3,0.3911290322580645
0,4,7544,3,0.3911290322580645
0,4,7545,3,0.3911290322580645
0,4,7546,3,0.3911290322580645
0,4,7547,3,0.3911290322580645
0,4,7548,3,0.3911290322580645
0,4,7549,3,0.3911290322580645
0,4,7550,3,0.3911290322580645
0,4,7551,3,0.3911290322580645
0,4,7552,3,0.3911290322580645
0,4,7553,3,0.3911290322580645
0,4,7554,3,0.3911290322580645
0,4,7555,3,0.3911290322580645
0,4,7556,3,0.3911290322580645
0,4,7557,3,0.3911290322580645
0,4,7558,3,0.3911290322580645
0,4,7559,3,0.3911290322580645
0,4,7560,3,0.3911290322580645
0,4,7561,3,0.3911290322580645
0,4,7562,3,0.3911290322580645
0,4,7563,3,0.3911290322580645
0,4,7564,3,0.3911290322580645
0,4,7565,3,0.3911290322580645
0,4,7566,3,0.3911290322580645
0,4,7567,3,0.3911290322580645
0,4,7568,3,0.3911290322580645
0,4,7569,3,0.3911290322580645
0,4,7570,3,0.3911290322580645
0,4,7571,3,0.3911290322580645
0,4,7572,3,0.3911290322580645
0,4,7573,3,0.3911290322580645
0,4,7574,3,0.3911290322580645
0,4,7575,3,0.3911290322580645
0,4,7576,3,0.3911290322580645
0,4,7577,3,0.3911290322580645
0,4,7578,3,0.3911290322580645
0,4,7579,3,0.3911290322580645
0,4,7580,3,0.3911290322580645
0,4,7581,3,0.3911290322580645
0,4,7582,3,0.3911290322580645
0,4,7583,3,0.3911290322580645
0,4,7584,3,0.3911290322580645
0,4,7585,3,0.3911290322580645
0,4,7586,3,0.3911290322580645
0,4,7587,3,0.3911290322580645
0,4,7588,3,0.3911290322580645
0,4,7589,3,0.3911290322580645
0,4,7590,3,0.3911290322580645
0,4,7591,3,0.3911290322580645
0,4,7592,3,0.3911290322580645
0,4,7593,3,0.3911290322580645
0,4,7594,3,0.3911290322580645
0,4,7595,3,0.3911290322580645
0,4,7596,3,0.3911290322580645
0,4,7597,3,0.3911290322580645
0,4,7598,3,0.3911290322580645
0,4,7599,3,0.3911290322580645
0,4,7600,3,0.3911290322580645
0,4,7601,3,0.3911290322580645
0,4,7602,3,0.3911290322580645
0,4,7603,3,0.3911290322580645
0,4,7604,3,0.3911290322580645
0,4,7605,3,0.3911290322580645
0,4,7606,3,0.3911290322580645
0,4,7607,3,0.3911290322580645
0,4,7608,3,0.3911290322580645
0,4,7609,3,0.3911290322580645
0,4,7610,3,0.3911290322580645
