u,v,timestamp,state_label,feature
0,5,4138,4,0.41762452107279696
0,5,4139,4,0.41762452107279696
0,5,4140,4,0.41762452107279696
0,5,4141,4,0.41762452107279696
0,5,4142,4,0.41762452107279696
0,5,4143,4,0.41762452107279696
0,5,4144,4,0.41762452107279696
0,5,4145,4,0.41762452107279696
0,5,4146,4,0.41762452107279696
0,5,4147,4,0.41762452107279696
0,5,4148,4,0.41762452107279696
0,5,4149,4,0.41762452107279696
0,5,4150,4,0.41762452107279696
0,5,4151,4,0.41762452107279696
0,5,4152,4,0.41762452107279696
0,5,4153,4,0.41762452107279696
0,5,4154,4,0.41762452107279696
0,5,4155,4,0.41762452107279696
0,5,4156,4,0.41762452107279696
0,5,4157,4,0.41762452107279696
0,5,4158,4,0.41762452107279696
0,5,4159,4,0.41762452107279696
0,5,4160,4,0.41762452107279696
0,5,4161,4,0.41762452107279696
0,5,4162,4,0.41762452107279696
0,5,4163,4,0.41762452107279696
0,5,4164,4,0.41762452107279696
0,5,4165,4,0.41762452107279696
0,5,4166,4,0.41762452107279696
0,5,4167,4,0.41762452107279696
0,5,4168,4,0.41762452107279696
0,5,4169,4,0.41762452107279696
0,5,4170,4,0.41762452107279696
0,5,4171,4,0.41762452107279696
0,5,4172,4,0.41762452107279696
0,5,4173,4,0.41762452107279696
0,5,4174,4,0.41762452107279696
0,5,4175,4,0.41762452107279696
0,5,4176,4,0.41762452107279696
0,5,4177,4,0.41762452107279696
0,5,4178,4,0.41762452107279696
0,5,4179,4,0.41762452107279696
0,5,4180,4,0.41762452107279696
0,5,4181,4,0.41762452107279696
0,5,4182,4,0.41762452107279696
0,5,4183,4,0.41762452107279696
0,5,4184,4,0.41762452107279696
0,5,4185,4,0.41762452107279696
0,5,4186,4,0.41762452107279696
0,5,4187,4,0.41762452107279696
0,5,4188,4,0.41762452107279696
0,5,4189,4,0.41762452107279696
0,5,4190,4,0.41762452107279696
0,5,4191,4,0.41762452107279696
0,5,4192,4,0.41762452107279696
0,5,4193,4,0.41762452107279696
0,5,4194,4,0.41762452107279696
0,5,4195,4,0.41762452107279696
0,5,4196,4,0.41762452107279696
0,5,4197,4,0.41762452107279696
0,5,4198,4,0.41762452107279696
0,5,4199,4,0.41762452107279696
0,5,4200,4,0.41762452107279696
0,5,4201,4,0.41762452107279696
0,5,4202,4,0.41762452107279696
0,5,4203,4,0.41762452107279696
0,5,4204,4,0.41762452107279696
0,5,4205,4,0.41762452107279696
0,5,4206,4,0.41762452107279696
0,5,4207,4,0.41762452107279696
0,5,4208,4,0.41762452107279696
0,5,4209,4,0.41762452107279696
0,5,4210,4,0.41762452107279696
0,5,4211,4,0.41762452107279696
0,5,4212,4,0.41762452107279696
0,5,4213,4,0.41762452107279696
0,5,4214,4,0.41762452107279696
0,5,4215,4,0.41762452107279696
0,5,4216,4,0.41762452107279696
0,5,4217,4,0.41762452107279696
0,5,4218,4,0.41762452107279696
0,5,4219,4,0.41762452107279696
0,5,4220,4,0.41762452107279696
0,5,4221,4,0.41762452107279696
0,5,4222,4,0.41762452107279696
0,5,4223,4,0.41762452107279696
0,5,4224,4,0.41762452107279696
0,5,4225,4,0.41762452107279696
0,5,4226,4,0.41762452107279696
0,5,4227,4,0.41762452107279696
0,5,4228,4,0.41762452107279696
0,5,4229,4,0.41762452107279696
0,5,4230,4,0.41762452107279696
0,5,4231,4,0.41762452107279696
0,5,4232,4,0.41762452107279696
0,5,4233,4,0.41762452107279696
0,5,4234,4,0.41762452107279696
0,5,4235,4,0.41762452107279696
0,5,4236,4,0.41762452107279696
0,5,4237,4,0.41762452107279696
0,5,4238,4,0.41762452107279696
0,5,4239,4,0.41762452107279696
0,5,4240,4,0.41762452107279696
0,5,4241,4,0.41762452107279696
0,5,4242,4,0.41762452107279696
0,5,4243,4,0.41762452107279696
0,5,4244,4,0.41762452107279696
0,5,4245,4,0.41762452107279696
0,5,4246,4,0.41762452107279696
0,5,4247,4,0.41762452107279696
0,5,4248,4,0.41762452107279696
0,5,4249,4,0.41762452107279696
0,5,4250,4,0.41762452107279696
0,5,4251,4,0.41762452107279696
0,5,4252,4,0.41762452107279696
0,5,4253,4,0.41762452107279696
0,5,4254,4,0.41762452107279696
0,5,4255,4,0.41762452107279696
0,5,4256,4,0.41762452107279696
0,5,4257,4,0.41762452107279696
0,5,4258,4,0.41762452107279696
0,5,4259,4,0.41762452107279696
0,5,4260,4,0.41762452107279696
0,5,4261,4,0.41762452107279696
0,5,4262,4,0.41762452107279696
0,5,4263,4,0.41762452107279696
0,5,4264,4,0.41762452107279696
0,5,4265,4,0.41762452107279696
0,5,4266,4,0.41762452107279696
0,5,4267,4,0.41762452107279696
0,5,4268,4,0.41762452107279696
0,5,4269,4,0.41762452107279696
0,5,4270,4,0.41762452107279696
0,5,4271,4,0.41762452107279696
0,5,4272,4,0.41762452107279696
0,5,4273,4,0.41762452107279696
0,5,4274,4,0.41762452107279696
0,5,4275,4,0.41762452107279696
0,5,4276,4,0.41762452107279696
0,5,4277,4,0.41762452107279696
0,5,4278,4,0.41762452107279696
0,5,4279,4,0.41762452107279696
0,5,4280,4,0.41762452107279696
0,5,4281,4,0.41762452107279696
0,5,4282,4,0.41762452107279696
0,5,4283,4,0.41762452107279696
0,5,4284,4,0.41762452107279696
0,5,4285,4,0.41762452107279696
0,5,4286,4,0.41762452107279696
0,5,4287,4,0.41762452107279696
0,5,4288,4,0.41762452107279696
0,5,4289,4,0.41762452107279696
0,5,4290,4,0.41762452107279696
0,5,4291,4,0.41762452107279696
0,5,4292,4,0.41762452107279696
0,5,4293,4,0.41762452107279696
0,5,4294,4,0.41762452107279696
0,5,4295,4,0.41762452107279696
0,5,4296,4,0.41762452107279696
0,5,4297,4,0.41762452107279696
0,5,4298,4,0.41762452107279696
0,5,4299,4,0.41762452107279696
0,5,4300,4,0.41762452107279696
0,5,4301,4,0.41762452107279696
0,5,4302,4,0.41762452107279696
0,5,4303,4,0.41762452107279696
0,5,4304,4,0.41762452107279696
0,5,4305,4,0.41762452107279696
0,5,4306,4,0.41762452107279696
0,5,4307,4,0.41762452107279696
0,5,4308,4,0.41762452107279696
0,5,4309,4,0.41762452107279696
0,5,4310,4,0.41762452107279696
0,5,4311,4,0.41762452107279696
0,5,4312,4,0.41762452107279696
0,5,4313,4,0.41762452107279696
0,5,4314,4,0.41762452107279696
0,5,4315,4,0.41762452107279696
0,5,4316,4,0.41762452107279696
0,5,4317,4,0.41762452107279696
0,5,4318,4,0.41762452107279696
0,5,4319,4,0.41762452107279696
0,5,4320,4,0.41762452107279696
0,5,4321,4,0.41762452107279696
0,5,4322,4,0.41762452107279696
0,5,4323,4,0.41762452107279696
0,5,4324,4,0.41762452107279696
0,5,4325,4,0.41762452107279696
0,5,4326,4,0.41762452107279696
0,5,4327,4,0.41762452107279696
0,5,4328,4,0.41762452107279696
0,5,4329,4,0.41762452107279696
0,5,4330,4,0.41762452107279696
0,5,4331,4,0.41762452107279696
0,5,4332,4,0.41762452107279696
0,5,4333,4,0.41762452107279696
0,5,4334,4,0.41762452107279696
0,5,4335,4,0.41762452107279696
0,5,4336,4,0.41762452107279696
0,5,4337,4,0.41762452107279696
0,5,4338,4,0.41762452107279696
0,5,4339,4,0.41762452107279696
0,5,4340,4,0.41762452107279696
0,5,4341,4,0.41762452107279696
0,5,4342,4,0.41762452107279696
0,5,4343,4,0.41762452107279696
0,5,4344,4,0.41762452107279696
0,5,4345,4,0.41762452107279696
0,5,4346,4,0.41762452107279696
0,5,4347,4,0.41762452107279696
0,5,4348,4,0.41762452107279696
0,5,4349,4,0.41762452107279696
0,5,4350,4,0.41762452107279696
0,5,4351,4,0.41762452107279696
0,5,4352,4,0.41762452107279696
0,5,4353,4,0.41762452107279696
0,5,4354,4,0.41762452107279696
0,5,4355,4,0.41762452107279696
0,5,4356,4,0.41762452107279696
0,5,4357,4,0.41762452107279696
0,5,4358,4,0.41762452107279696
0,5,4359,4,0.41762452107279696
0,5,4360,4,0.41762452107279696
0,5,4361,4,0.41762452107279696
0,5,4362,4,0.41762452107279696
0,5,4363,4,0.41762452107279696
0,5,4364,4,0.41762452107279696
0,5,4365,4,0.41762452107279696
0,5,4366,4,0.41762452107279696
0,5,4367,4,0.41762452107279696
0,5,4368,4,0.41762452107279696
0,5,4369,4,0.41762452107279696
0,5,4370,4,0.41762452107279696
0,5,4371,4,0.41762452107279696
0,5,4372,4,0.41762452107279696
0,5,4373,4,0.41762452107279696
0,5,4374,4,0.41762452107279696
0,5,4375,4,0.41762452107279696
0,5,4376,4,0.41762452107279696
0,5,4377,4,0.41762452107279696
0,5,4378,4,0.41762452107279696
0,5,4379,4,0.41762452107279696
0,5,4380,4,0.41762452107279696
0,5,4381,4,0.41762452107279696
0,5,4382,4,0.41762452107279696
0,5,4383,4,0.41762452107279696
0,5,4384,4,0.41762452107279696
0,5,4385,4,0.41762452107279696
0,5,4386,4,0.41762452107279696
0,5,4387,4,0.41762452107279696
0,5,4388,4,0.41762452107279696
0,5,4389,4,0.41762452107279696
0,5,4390,4,0.41762452107279696
0,5,4391,4,0.41762452107279696
0,5,4392,4,0.41762452107279696
0,5,4393,4,0.41762452107279696
0,5,4394,4,0.41762452107279696
0,5,4395,4,0.41762452107279696
0,5,4396,4,0.41762452107279696
0,5,4397,4,0.41762452107279696
0,5,4398,4,0.41762452107279696
0,5,4399,4,0.41762452107279696
0,5,4400,4,0.41762452107279696
0,5,4401,4,0.41762452107279696
0,5,4402,4,0.41762452107279696
0,5,4403,4,0.41762452107279696
0,5,4404,4,0.41762452107279696
0,5,4405,4,0.41762452107279696
0,5,4406,4,0.41762452107279696
0,5,4407,4,0.41762452107279696
0,5,4408,4,0.41762452107279696
0,5,4409,4,0.41762452107279696
0,5,4410,4,0.41762452107279696
0,5,4411,4,0.41762452107279696
0,5,4412,4,0.41762452107279696
0,5,4413,4,0.41762452107279696
0,5,4414,4,0.41762452107279696
0,5,4415,4,0.41762452107279696
0,5,4416,4,0.41762452107279696
0,5,4417,4,0.41762452107279696
0,5,4418,4,0.41762452107279696
0,5,4419,4,0.41762452107279696
0,5,4420,4,0.41762452107279696
0,5,4421,4,0.41762452107279696
0,5,4422,4,0.41762452107279696
0,5,4423,4,0.41762452107279696
0,5,4424,4,0.41762452107279696
0,5,4425,4,0.41762452107279696
0,5,4426,4,0.41762452107279696
0,5,4427,4,0.41762452107279696
0,5,4428,4,0.41762452107279696
0,5,4429,4,0.41762452107279696
0,5,4430,4,0.41762452107279696
0,5,4431,4,0.41762452107279696
0,5,4432,4,0.41762452107279696
0,5,4433,4,0.41762452107279696
0,5,4434,4,0.41762452107279696
0,5,4435,4,0.41762452107279696
0,5,4436,4,0.41762452107279696
0,5,4437,4,0.41762452107279696
0,5,4438,4,0.41762452107279696
0,5,4439,4,0.41762452107279696
0,5,4440,4,0.41762452107279696
0,5,4441,4,0.41762452107279696
0,5,4442,4,0.41762452107279696
0,5,4443,4,0.41762452107279696
0,5,4444,4,0.41762452107279696
0,5,4445,4,0.41762452107279696
0,5,4446,4,0.41762452107279696
0,5,4447,4,0.41762452107279696
0,5,4448,4,0.41762452107279696
0,5,4449,4,0.41762452107279696
0,5,4450,4,0.41762452107279696
0,5,4451,4,0.41762452107279696
0,5,4452,4,0.41762452107279696
0,5,4453,4,0.41762452107279696
0,5,4454,4,0.41762452107279696
0,5,4455,4,0.41762452107279696
0,5,4456,4,0.41762452107279696
0,5,4457,4,0.41762452107279696
0,5,4458,4,0.41762452107279696
0,5,4459,4,0.41762452107279696
0,5,4460,4,0.41762452107279696
0,5,4461,4,0.41762452107279696
0,5,4462,4,0.41762452107279696
0,5,4463,4,0.41762452107279696
0,5,4464,4,0.41762452107279696
0,5,4465,4,0.41762452107279696
0,5,4466,4,0.41762452107279696
0,5,4467,4,0.41762452107279696
0,5,4468,4,0.41762452107279696
0,5,4469,4,0.41762452107279696
0,5,4470,4,0.41762452107279696
0,5,4471,4,0.41762452107279696
0,5,4472,4,0.41762452107279696
0,5,4473,4,0.41762452107279696
0,5,4474,4,0.41762452107279696
0,5,4475,4,0.41762452107279696
0,5,4476,4,0.41762452107279696
0,5,4477,4,0.41762452107279696
0,5,4478,4,0.41762452107279696
0,5,4479,4,0.41762452107279696
0,5,4480,4,0.41762452107279696
0,5,4481,4,0.41762452107279696
0,5,4482,4,0.41762452107279696
0,5,4483,4,0.41762452107279696
0,5,4484,4,0.41762452107279696
0,5,4485,4,0.41762452107279696
0,5,4486,4,0.41762452107279696
0,5,4487,4,0.41762452107279696
0,5,4488,4,0.41762452107279696
0,5,4489,4,0.41762452107279696
0,5,4490,4,0.41762452107279696
0,5,4491,4,0.41762452107279696
0,5,4492,4,0.41762452107279696
0,5,4493,4,0.41762452107279696
0,5,4494,4,0.41762452107279696
0,5,4495,4,0.41762452107279696
0,5,4496,4,0.41762452107279696
0,5,4497,4,0.41762452107279696
0,5,4498,4,0.41762452107279696
0,5,4499,4,0.41762452107279696
0,5,4500,4,0.41762452107279696
0,5,4501,4,0.41762452107279696
0,5,4502,4,0.41762452107279696
0,5,4503,4,0.41762452107279696
0,5,4504,4,0.41762452107279696
0,5,4505,4,0.41762452107279696
0,5,4506,4,0.41762452107279696
0,5,4507,4,0.41762452107279696
0,5,4508,4,0.41762452107279696
0,5,4509,4,0.41762452107279696
0,5,4510,4,0.41762452107279696
0,5,4511,4,0.41762452107279696
0,5,4512,4,0.41762452107279696
0,5,4513,4,0.41762452107279696
0,5,4514,4,0.41762452107279696
0,5,4515,4,0.41762452107279696
0,5,4516,4,0.41762452107279696
0,5,4517,4,0.41762452107279696
0,5,4518,4,0.41762452107279696
0,5,4519,4,0.41762452107279696
0,5,4520,4,0.41762452107279696
0,5,4521,4,0.41762452107279696
0,5,4522,4,0.41762452107279696
0,5,4523,4,0.41762452107279696
0,5,4524,4,0.41762452107279696
0,5,4525,4,0.41762452107279696
0,5,4526,4,0.41762452107279696
0,5,4527,4,0.41762452107279696
0,5,4528,4,0.41762452107279696
0,5,4529,4,0.41762452107279696
0,5,4530,4,0.41762452107279696
0,5,4531,4,0.41762452107279696
0,5,4532,4,0.41762452107279696
0,5,4533,4,0.41762452107279696
0,5,4534,4,0.41762452107279696
0,5,4535,4,0.41762452107279696
0,5,4536,4,0.41762452107279696
0,5,4537,4,0.41762452107279696
0,5,4538,4,0.41762452107279696
0,5,4539,4,0.41762452107279696
0,5,4540,4,0.41762452107279696
0,5,4541,4,0.41762452107279696
0,5,4542,4,0.41762452107279696
0,5,4543,4,0.41762452107279696
0,5,4544,4,0.41762452107279696
0,5,4545,4,0.41762452107279696
0,5,4546,4,0.41762452107279696
0,5,4547,4,0.41762452107279696
0,5,4548,4,0.41762452107279696
0,5,4549,4,0.41762452107279696
0,5,4550,4,0.41762452107279696
0,5,4551,4,0.41762452107279696
0,5,4552,4,0.41762452107279696
0,5,4553,4,0.41762452107279696
0,5,4554,4,0.41762452107279696
0,5,4555,4,0.41762452107279696
0,5,4556,4,0.41762452107279696
0,5,4557,4,0.41762452107279696
0,5,4558,4,0.41762452107279696
0,5,4559,4,0.41762452107279696
0,5,4560,4,0.41762452107279696
0,5,4561,4,0.41762452107279696
0,5,4562,4,0.41762452107279696
0,5,4563,4,0.41762452107279696
0,5,4564,4,0.41762452107279696
0,5,4565,4,0.41762452107279696
0,5,4566,4,0.41762452107279696
0,5,4567,4,0.41762452107279696
0,5,4568,4,0.41762452107279696
0,5,4569,4,0.41762452107279696
0,5,4570,4,0.41762452107279696
0,5,4571,4,0.41762452107279696
0,5,4572,4,0.41762452107279696
0,5,4573,4,0.41762452107279696
0,5,4574,4,0.41762452107279696
0,5,4575,4,0.41762452107279696
0,5,4576,4,0.41762452107279696
0,5,4577,4,0.41762452107279696
0,5,4578,4,0.41762452107279696
0,5,4579,4,0.41762452107279696
0,5,4580,4,0.41762452107279696
0,5,4581,4,0.41762452107279696
0,5,4582,4,0.41762452107279696
0,5,4583,4,0.41762452107279696
0,5,4584,4,0.41762452107279696
0,5,4585,4,0.41762452107279696
0,5,4586,4,0.41762452107279696
0,5,4587,4,0.41762452107279696
0,5,4588,4,0.41762452107279696
0,5,4589,4,0.41762452107279696
0,5,4590,4,0.41762452107279696
0,5,4591,4,0.41762452107279696
0,5,4592,4,0.41762452107279696
0,5,4593,4,0.41762452107279696
0,5,4594,4,0.41762452107279696
0,5,4595,4,0.41762452107279696
0,5,4596,4,0.41762452107279696
0,5,4597,4,0.41762452107279696
0,5,4598,4,0.41762452107279696
0,5,4599,4,0.41762452107279696
0,5,4600,4,0.41762452107279696
0,5,4601,4,0.41762452107279696
0,5,4602,4,0.41762452107279696
0,5,4603,4,0.41762452107279696
0,5,4604,4,0.41762452107279696
0,5,4605,4,0.41762452107279696
0,5,4606,4,0.41762452107279696
0,5,4607,4,0.41762452107279696
0,5,4608,4,0.41762452107279696
0,5,4609,4,0.41762452107279696
0,5,4610,4,0.41762452107279696
0,5,4611,4,0.41762452107279696
0,5,4612,4,0.41762452107279696
0,5,4613,4,0.41762452107279696
0,5,4614,4,0.41762452107279696
0,5,4615,4,0.41762452107279696
0,5,4616,4,0.41762452107279696
0,5,4617,4,0.41762452107279696
0,5,4618,4,0.41762452107279696
0,5,4619,4,0.41762452107279696
0,5,4620,4,0.41762452107279696
0,5,4621,4,0.41762452107279696
0,5,4622,4,0.41762452107279696
0,5,4623,4,0.41762452107279696
0,5,4624,4,0.41762452107279696
0,5,4625,4,0.41762452107279696
0,5,4626,4,0.41762452107279696
0,5,4627,4,0.41762452107279696
0,5,4628,4,0.41762452107279696
0,5,4629,4,0.41762452107279696
0,5,4630,4,0.41762452107279696
0,5,4631,4,0.41762452107279696
0,5,4632,4,0.41762452107279696
0,5,4633,4,0.41762452107279696
0,5,4634,4,0.41762452107279696
0,5,4635,4,0.41762452107279696
0,5,4636,4,0.41762452107279696
0,5,4637,4,0.41762452107279696
0,5,4638,4,0.41762452107279696
0,5,4639,4,0.41762452107279696
0,5,4640,4,0.41762452107279696
0,5,4641,4,0.41762452107279696
0,5,4642,4,0.41762452107279696
0,5,4643,4,0.41762452107279696
0,5,4644,4,0.41762452107279696
0,5,4645,4,0.41762452107279696
0,5,4646,4,0.41762452107279696
0,5,4647,4,0.41762452107279696
0,5,4648,4,0.41762452107279696
0,5,4649,4,0.41762452107279696
0,5,4650,4,0.41762452107279696
0,5,4651,4,0.41762452107279696
0,5,4652,4,0.41762452107279696
0,5,4653,4,0.41762452107279696
0,5,4654,4,0.41762452107279696
0,5,4655,4,0.41762452107279696
0,5,4656,4,0.41762452107279696
0,5,4657,4,0.41762452107279696
0,5,4658,4,0.41762452107279696
0,5,4659,4,0.41762452107279696
0,5,4660,4,0.41762452107279696
0,5,4661,4,0.41762452107279696
0,5,4662,4,0.41762452107279696
0,5,4663,4,0.41762452107279696
0,5,4664,4,0.41762452107279696
0,5,4665,4,0.41762452107279696
0,5,4666,4,0.41762452107279696
0,5,4667,4,0.41762452107279696
0,5,4668,4,0.41762452107279696
0,5,4669,4,0.41762452107279696
0,5,4670,4,0.41762452107279696
0,5,4671,4,0.41762452107279696
0,5,4672,4,0.41762452107279696
0,5,4673,4,0.41762452107279696
0,5,4674,4,0.41762452107279696
0,5,4675,4,0.41762452107279696
0,5,4676,4,0.41762452107279696
0,5,4677,4,0.41762452107279696
0,5,4678,4,0.41762452107279696
0,5,4679,4,0.41762452107279696
0,5,4680,4,0.41762452107279696
0,5,4681,4,0.41762452107279696
0,5,4682,4,0.41762452107279696
0,5,4683,4,0.41762452107279696
0,5,4684,4,0.41762452107279696
0,5,4685,4,0.41762452107279696
0,5,4686,4,0.41762452107279696
0,5,4687,4,0.41762452107279696
0,5,4688,4,0.41762452107279696
0,5,4689,4,0.41762452107279696
0,5,4690,4,0.41762452107279696
0,5,4691,4,0.41762452107279696
0,5,4692,4,0.41762452107279696
0,5,4693,4,0.41762452107279696
0,5,4694,4,0.41762452107279696
0,5,4695,4,0.41762452107279696
0,5,4696,4,0.41762452107279696
0,5,4697,4,0.41762452107279696
0,5,4698,4,0.41762452107279696
0,5,4699,4,0.41762452107279696
0,5,4700,4,0.41762452107279696
0,5,4701,4,0.41762452107279696
0,5,4702,4,0.41762452107279696
0,5,4703,4,0.41762452107279696
0,5,4704,4,0.41762452107279696
0,5,4705,4,0.41762452107279696
0,5,4706,4,0.41762452107279696
0,5,4707,4,0.41762452107279696
0,5,4708,4,0.41762452107279696
0,5,4709,4,0.41762452107279696
0,5,4710,4,0.41762452107279696
0,5,4711,4,0.41762452107279696
0,5,4712,4,0.41762452107279696
0,5,4713,4,0.41762452107279696
0,5,4714,4,0.41762452107279696
0,5,4715,4,0.41762452107279696
0,5,4716,4,0.41762452107279696
0,5,4717,4,0.41762452107279696
0,5,4718,4,0.41762452107279696
0,5,4719,4,0.41762452107279696
0,5,4720,4,0.41762452107279696
0,5,4721,4,0.41762452107279696
0,5,4722,4,0.41762452107279696
0,5,4723,4,0.41762452107279696
0,5,4724,4,0.41762452107279696
0,5,4725,4,0.41762452107279696
0,5,4726,4,0.41762452107279696
0,5,4727,4,0.41762452107279696
0,5,4728,4,0.41762452107279696
0,5,4729,4,0.41762452107279696
0,5,4730,4,0.41762452107279696
0,5,4731,4,0.41762452107279696
0,5,4732,4,0.41762452107279696
0,5,4733,4,0.41762452107279696
0,5,4734,4,0.41762452107279696
0,5,4735,4,0.41762452107279696
0,5,4736,4,0.41762452107279696
0,5,4737,4,0.41762452107279696
0,5,4738,4,0.41762452107279696
0,5,4739,4,0.41762452107279696
0,5,4740,4,0.41762452107279696
0,5,4741,4,0.41762452107279696
0,5,4742,4,0.41762452107279696
0,5,4743,4,0.41762452107279696
0,5,4744,4,0.41762452107279696
0,5,4745,4,0.41762452107279696
0,5,4746,4,0.41762452107279696
0,5,4747,4,0.41762452107279696
0,5,4748,4,0.41762452107279696
0,5,4749,4,0.41762452107279696
0,5,4750,4,0.41762452107279696
0,5,4751,4,0.41762452107279696
0,5,4752,4,0.41762452107279696
0,5,4753,4,0.41762452107279696
0,5,4754,4,0.41762452107279696
0,5,4755,4,0.41762452107279696
0,5,4756,4,0.41762452107279696
0,5,4757,4,0.41762452107279696
0,5,4758,4,0.41762452107279696
0,5,4759,4,0.41762452107279696
0,5,4760,4,0.41762452107279696
0,5,4761,4,0.41762452107279696
0,5,4762,4,0.41762452107279696
0,5,4763,4,0.41762452107279696
0,5,4764,4,0.41762452107279696
0,5,4765,4,0.41762452107279696
0,5,4766,4,0.41762452107279696
0,4,4766,4,0.1111111111111111
0,4,4767,4,0.1111111111111111
0,4,4768,4,0.1111111111111111
0,4,4769,4,0.1111111111111111
0,4,4770,4,0.1111111111111111
0,4,4771,4,0.1111111111111111
0,4,4772,4,0.1111111111111111
0,4,4773,4,0.1111111111111111
0,4,4774,4,0.1111111111111111
0,4,4775,4,0.1111111111111111
0,4,4776,4,0.1111111111111111
0,4,4777,4,0.1111111111111111
0,4,4778,4,0.1111111111111111
0,4,4779,4,0.1111111111111111
0,4,4780,4,0.1111111111111111
0,4,4781,4,0.1111111111111111
0,4,4782,4,0.1111111111111111
0,4,4783,4,0.1111111111111111
0,4,4784,4,0.1111111111111111
0,4,4785,4,0.1111111111111111
0,4,4786,4,0.1111111111111111
0,4,4787,4,0.1111111111111111
0,4,4788,4,0.1111111111111111
0,4,4789,4,0.1111111111111111
0,4,4790,4,0.1111111111111111
0,4,4791,4,0.1111111111111111
0,4,4792,4,0.1111111111111111
0,4,4793,4,0.1111111111111111
0,4,4794,4,0.1111111111111111
0,4,4795,4,0.1111111111111111
0,4,4796,4,0.1111111111111111
0,4,4797,4,0.1111111111111111
0,4,4798,4,0.1111111111111111
0,4,4799,4,0.1111111111111111
0,4,4800,4,0.1111111111111111
0,4,4801,4,0.1111111111111111
0,4,4802,4,0.1111111111111111
0,4,4803,4,0.1111111111111111
0,4,4804,4,0.1111111111111111
0,4,4805,4,0.1111111111111111
0,4,4806,4,0.1111111111111111
0,4,4807,4,0.1111111111111111
0,4,4808,4,0.1111111111111111
0,4,4809,4,0.1111111111111111
0,4,4810,4,0.1111111111111111
0,4,4811,4,0.1111111111111111
0,4,4812,4,0.1111111111111111
0,4,4813,4,0.1111111111111111
0,4,4814,4,0.1111111111111111
0,4,4815,4,0.1111111111111111
0,4,4816,4,0.1111111111111111
0,4,4817,4,0.1111111111111111
0,4,4818,4,0.1111111111111111
0,4,4819,4,0.1111111111111111
0,4,4820,4,0.1111111111111111
0,4,4821,4,0.1111111111111111
0,4,4822,4,0.1111111111111111
0,4,4823,4,0.1111111111111111
0,4,4824,4,0.1111111111111111
0,4,4825,4,0.1111111111111111
0,4,4826,4,0.1111111111111111
0,4,4827,4,0.1111111111111111
0,4,4828,4,0.1111111111111111
0,4,4829,4,0.1111111111111111
