u,v,timestamp,state_label,feature
0,10,9370,2,0.3704918032786885
0,10,9371,2,0.3704918032786885
0,10,9372,2,0.3704918032786885
0,10,9373,2,0.3704918032786885
0,10,9374,2,0.3704918032786885
0,10,9375,2,0.3704918032786885
0,10,9376,2,0.3704918032786885
0,10,9377,2,0.3704918032786885
0,10,9378,2,0.3704918032786885
0,10,9379,2,0.3704918032786885
0,10,9380,2,0.3704918032786885
0,10,9381,2,0.3704918032786885
0,10,9382,2,0.3704918032786885
0,10,9383,2,0.3704918032786885
0,10,9384,2,0.3704918032786885
0,10,9385,2,0.3704918032786885
0,10,9386,2,0.3704918032786885
0,10,9387,2,0.3704918032786885
0,10,9388,2,0.3704918032786885
0,10,9389,2,0.3704918032786885
0,10,9390,2,0.3704918032786885
0,10,9391,2,0.3704918032786885
0,10,9392,2,0.3704918032786885
0,10,9393,2,0.3704918032786885
0,10,9394,2,0.3704918032786885
0,10,9395,2,0.3704918032786885
0,10,9396,2,0.3704918032786885
0,10,9397,2,0.3704918032786885
0,10,9398,2,0.3704918032786885
0,10,9399,2,0.3704918032786885
0,10,9400,2,0.3704918032786885
0,10,9401,2,0.3704918032786885
0,10,9402,2,0.3704918032786885
0,10,9403,2,0.3704918032786885
0,10,9404,2,0.3704918032786885
0,10,9405,2,0.3704918032786885
0,10,9406,2,0.3704918032786885
0,10,9407,2,0.3704918032786885
0,10,9408,2,0.3704918032786885
0,10,9409,2,0.3704918032786885
0,10,9410,2,0.3704918032786885
0,10,9411,2,0.3704918032786885
0,10,9412,2,0.3704918032786885
0,10,9413,2,0.3704918032786885
0,10,9414,2,0.3704918032786885
0,10,9415,2,0.3704918032786885
0,10,9416,2,0.3704918032786885
0,10,9417,2,0.3704918032786885
0,10,9418,2,0.3704918032786885
0,10,9419,2,0.3704918032786885
0,10,9420,2,0.3704918032786885
0,10,9421,2,0.3704918032786885
0,10,9422,2,0.3704918032786885
0,10,9423,2,0.3704918032786885
0,10,9424,2,0.3704918032786885
0,10,9425,2,0.3704918032786885
0,10,9426,2,0.3704918032786885
0,10,9427,2,0.3704918032786885
0,10,9428,2,0.3704918032786885
0,10,9429,2,0.3704918032786885
0,10,9430,2,0.3704918032786885
0,10,9431,2,0.3704918032786885
0,10,9432,2,0.3704918032786885
0,10,9433,2,0.3704918032786885
0,10,9434,2,0.3704918032786885
0,10,9435,2,0.3704918032786885
0,10,9436,2,0.3704918032786885
0,10,9437,2,0.3704918032786885
0,10,9438,2,0.3704918032786885
0,10,9439,2,0.3704918032786885
0,10,9440,2,0.3704918032786885
0,10,9441,2,0.3704918032786885
0,10,9442,2,0.3704918032786885
0,10,9443,2,0.3704918032786885
0,10,9444,2,0.3704918032786885
0,10,9445,2,0.3704918032786885
0,10,9446,2,0.3704918032786885
0,10,9447,2,0.3704918032786885
0,10,9448,2,0.3704918032786885
0,10,9449,2,0.3704918032786885
0,10,9450,2,0.3704918032786885
0,10,9451,2,0.3704918032786885
0,10,9452,2,0.3704918032786885
0,10,9453,2,0.3704918032786885
0,10,9454,2,0.3704918032786885
0,10,9455,2,0.3704918032786885
0,10,9456,2,0.3704918032786885
0,10,9457,2,0.3704918032786885
0,10,9458,2,0.3704918032786885
0,10,9459,2,0.3704918032786885
0,10,9460,2,0.3704918032786885
0,10,9461,2,0.3704918032786885
0,10,9462,2,0.3704918032786885
0,10,9463,2,0.3704918032786885
0,10,9464,2,0.3704918032786885
0,10,9465,2,0.3704918032786885
0,10,9466,2,0.3704918032786885
0,10,9467,2,0.3704918032786885
0,10,9468,2,0.3704918032786885
0,10,9469,2,0.3704918032786885
0,10,9470,2,0.3704918032786885
0,10,9471,2,0.3704918032786885
0,10,9472,2,0.3704918032786885
0,10,9473,2,0.3704918032786885
0,10,9474,2,0.3704918032786885
0,10,9475,2,0.3704918032786885
0,10,9476,2,0.3704918032786885
0,10,9477,2,0.3704918032786885
0,10,9478,2,0.3704918032786885
0,10,9479,2,0.3704918032786885
0,10,9480,2,0.3704918032786885
0,10,9481,2,0.3704918032786885
0,10,9482,2,0.3704918032786885
0,10,9483,2,0.3704918032786885
0,10,9484,2,0.3704918032786885
0,10,9485,2,0.3704918032786885
0,10,9486,2,0.3704918032786885
0,10,9487,2,0.3704918032786885
0,10,9488,2,0.3704918032786885
0,10,9489,2,0.3704918032786885
0,10,9490,2,0.3704918032786885
0,10,9491,2,0.3704918032786885
0,10,9492,2,0.3704918032786885
0,10,9493,2,0.3704918032786885
0,10,9494,2,0.3704918032786885
0,10,9495,2,0.3704918032786885
0,10,9496,2,0.3704918032786885
0,10,9497,2,0.3704918032786885
0,10,9498,2,0.3704918032786885
0,10,9499,2,0.3704918032786885
0,10,9500,2,0.3704918032786885
0,10,9501,2,0.3704918032786885
0,10,9502,2,0.3704918032786885
0,10,9503,2,0.3704918032786885
0,10,9504,2,0.3704918032786885
0,10,9505,2,0.3704918032786885
0,10,9506,2,0.3704918032786885
0,10,9507,2,0.3704918032786885
0,10,9508,2,0.3704918032786885
0,10,9509,2,0.3704918032786885
0,10,9510,2,0.3704918032786885
0,10,9511,2,0.3704918032786885
0,10,9512,2,0.3704918032786885
0,10,9513,2,0.3704918032786885
0,10,9514,2,0.3704918032786885
0,10,9515,2,0.3704918032786885
0,10,9516,2,0.3704918032786885
0,10,9517,2,0.3704918032786885
0,10,9518,2,0.3704918032786885
0,10,9519,2,0.3704918032786885
0,10,9520,2,0.3704918032786885
0,10,9521,2,0.3704918032786885
0,10,9522,2,0.3704918032786885
0,10,9523,2,0.3704918032786885
0,10,9524,2,0.3704918032786885
0,10,9525,2,0.3704918032786885
0,10,9526,2,0.3704918032786885
0,10,9527,2,0.3704918032786885
0,10,9528,2,0.3704918032786885
0,10,9529,2,0.3704918032786885
0,10,9530,2,0.3704918032786885
0,10,9531,2,0.3704918032786885
0,10,9532,2,0.3704918032786885
0,10,9533,2,0.3704918032786885
0,10,9534,2,0.3704918032786885
0,10,9535,2,0.3704918032786885
0,10,9536,2,0.3704918032786885
0,10,9537,2,0.3704918032786885
0,10,9538,2,0.3704918032786885
0,10,9539,2,0.3704918032786885
0,10,9540,2,0.3704918032786885
0,10,9541,2,0.3704918032786885
0,10,9542,2,0.3704918032786885
0,10,9543,2,0.3704918032786885
0,10,9544,2,0.3704918032786885
0,10,9545,2,0.3704918032786885
0,10,9546,2,0.3704918032786885
0,10,9547,2,0.3704918032786885
0,10,9548,2,0.3704918032786885
0,10,9549,2,0.3704918032786885
0,10,9550,2,0.3704918032786885
0,10,9551,2,0.3704918032786885
0,10,9552,2,0.3704918032786885
0,10,9553,2,0.3704918032786885
0,10,9554,2,0.3704918032786885
0,10,9555,2,0.3704918032786885
0,10,9556,2,0.3704918032786885
0,10,9557,2,0.3704918032786885
0,10,9558,2,0.3704918032786885
0,10,9559,2,0.3704918032786885
0,10,9560,2,0.3704918032786885
0,10,9561,2,0.3704918032786885
0,10,9562,2,0.3704918032786885
0,10,9563,2,0.3704918032786885
0,10,9564,2,0.3704918032786885
0,10,9565,2,0.3704918032786885
0,10,9566,2,0.3704918032786885
0,10,9567,2,0.3704918032786885
0,10,9568,2,0.3704918032786885
0,10,9569,2,0.3704918032786885
0,10,9570,2,0.3704918032786885
0,10,9571,2,0.3704918032786885
0,10,9572,2,0.3704918032786885
0,10,9573,2,0.3704918032786885
0,10,9574,2,0.3704918032786885
0,10,9575,2,0.3704918032786885
0,10,9576,2,0.3704918032786885
0,10,9577,2,0.3704918032786885
0,10,9578,2,0.3704918032786885
0,10,9579,2,0.3704918032786885
0,10,9580,2,0.3704918032786885
0,10,9581,2,0.3704918032786885
0,10,9582,2,0.3704918032786885
0,10,9583,2,0.3704918032786885
0,10,9584,2,0.3704918032786885
0,10,9585,2,0.3704918032786885
0,10,9586,2,0.3704918032786885
0,10,9587,2,0.3704918032786885
0,10,9588,2,0.3704918032786885
0,10,9589,2,0.3704918032786885
0,10,9590,2,0.3704918032786885
0,10,9591,2,0.3704918032786885
0,10,9592,2,0.3704918032786885
0,10,9593,2,0.3704918032786885
0,10,9594,2,0.3704918032786885
0,10,9595,2,0.3704918032786885
0,10,9596,2,0.3704918032786885
0,10,9597,2,0.3704918032786885
0,10,9598,2,0.3704918032786885
0,10,9599,2,0.3704918032786885
0,10,9600,2,0.3704918032786885
0,10,9601,2,0.3704918032786885
0,10,9602,2,0.3704918032786885
0,10,9603,2,0.3704918032786885
0,10,9604,2,0.3704918032786885
0,10,9605,2,0.3704918032786885
0,10,9606,2,0.3704918032786885
0,10,9607,2,0.3704918032786885
0,10,9608,2,0.3704918032786885
0,10,9609,2,0.3704918032786885
0,10,9610,2,0.3704918032786885
0,10,9611,2,0.3704918032786885
0,10,9612,2,0.3704918032786885
0,10,9613,2,0.3704918032786885
0,10,9614,2,0.3704918032786885
0,10,9615,2,0.3704918032786885
0,10,9616,2,0.3704918032786885
0,10,9617,2,0.3704918032786885
0,10,9618,2,0.3704918032786885
0,10,9619,2,0.3704918032786885
0,10,9620,2,0.3704918032786885
0,10,9621,2,0.3704918032786885
0,10,9622,2,0.3704918032786885
0,10,9623,2,0.3704918032786885
0,10,9624,2,0.3704918032786885
0,10,9625,2,0.3704918032786885
0,10,9626,2,0.3704918032786885
0,10,9627,2,0.3704918032786885
0,10,9628,2,0.3704918032786885
0,10,9629,2,0.3704918032786885
0,10,9630,2,0.3704918032786885
0,10,9631,2,0.3704918032786885
0,10,9632,2,0.3704918032786885
0,10,9633,2,0.3704918032786885
0,10,9634,2,0.3704918032786885
0,10,9635,2,0.3704918032786885
0,10,9636,2,0.3704918032786885
0,10,9637,2,0.3704918032786885
0,10,9638,2,0.3704918032786885
0,10,9639,2,0.3704918032786885
0,10,9640,2,0.3704918032786885
0,10,9641,2,0.3704918032786885
0,10,9642,2,0.3704918032786885
0,10,9643,2,0.3704918032786885
0,10,9644,2,0.3704918032786885
0,10,9645,2,0.3704918032786885
0,10,9646,2,0.3704918032786885
0,10,9647,2,0.3704918032786885
0,10,9648,2,0.3704918032786885
0,10,9649,2,0.3704918032786885
0,10,9650,2,0.3704918032786885
0,10,9651,2,0.3704918032786885
0,10,9652,2,0.3704918032786885
0,10,9653,2,0.3704918032786885
0,10,9654,2,0.3704918032786885
0,10,9655,2,0.3704918032786885
0,10,9656,2,0.3704918032786885
0,10,9657,2,0.3704918032786885
0,10,9658,2,0.3704918032786885
0,10,9659,2,0.3704918032786885
0,10,9660,2,0.3704918032786885
0,10,9661,2,0.3704918032786885
0,10,9662,2,0.3704918032786885
0,10,9663,2,0.3704918032786885
0,10,9664,2,0.3704918032786885
0,10,9665,2,0.3704918032786885
0,10,9666,2,0.3704918032786885
0,10,9667,2,0.3704918032786885
0,10,9668,2,0.3704918032786885
0,10,9669,2,0.3704918032786885
0,10,9670,2,0.3704918032786885
0,10,9671,2,0.3704918032786885
0,10,9672,2,0.3704918032786885
0,10,9673,2,0.3704918032786885
0,10,9674,2,0.3704918032786885
0,10,9675,2,0.3704918032786885
0,10,9676,2,0.3704918032786885
0,10,9677,2,0.3704918032786885
0,10,9678,2,0.3704918032786885
0,10,9678,2,0.019672131147540985
0,10,9679,2,0.019672131147540985
0,10,9680,2,0.019672131147540985
0,10,9681,2,0.019672131147540985
0,10,9682,2,0.019672131147540985
0,10,9683,2,0.019672131147540985
0,10,9684,2,0.019672131147540985
0,10,9685,2,0.019672131147540985
0,10,9686,2,0.019672131147540985
0,10,9687,2,0.019672131147540985
0,10,9688,2,0.019672131147540985
0,10,9689,2,0.019672131147540985
0,10,9690,2,0.019672131147540985
0,10,9691,2,0.019672131147540985
0,10,9692,2,0.019672131147540985
0,10,9693,2,0.019672131147540985
0,10,9694,2,0.019672131147540985
0,9,9708,2,0.04262295081967213
0,9,9709,2,0.04262295081967213
0,9,9710,2,0.04262295081967213
0,9,9711,2,0.04262295081967213
0,9,9712,2,0.04262295081967213
0,9,9713,2,0.04262295081967213
0,9,9714,2,0.04262295081967213
0,9,9715,2,0.04262295081967213
0,9,9716,2,0.04262295081967213
0,9,9717,2,0.04262295081967213
0,9,9718,2,0.04262295081967213
0,9,9718,2,0.01639344262295082
0,9,9719,2,0.01639344262295082
0,9,9720,2,0.01639344262295082
0,9,9721,2,0.01639344262295082
0,9,9722,2,0.01639344262295082
0,9,9723,2,0.01639344262295082
0,9,9724,2,0.01639344262295082
0,9,9725,2,0.01639344262295082
0,9,9726,2,0.01639344262295082
0,9,9727,2,0.01639344262295082
0,9,9728,2,0.01639344262295082
0,9,9729,2,0.01639344262295082
0,9,9730,2,0.01639344262295082
0,9,9731,2,0.01639344262295082
0,9,9732,2,0.01639344262295082
0,9,9733,2,0.01639344262295082
0,9,9734,2,0.01639344262295082
0,9,9735,2,0.01639344262295082
0,9,9736,2,0.01639344262295082
0,9,9737,2,0.01639344262295082
0,9,9738,2,0.01639344262295082
0,9,9739,2,0.01639344262295082
0,9,9740,2,0.01639344262295082
0,9,9741,2,0.01639344262295082
0,9,9742,2,0.01639344262295082
0,9,9743,2,0.01639344262295082
0,9,9744,2,0.01639344262295082
0,9,9745,2,0.01639344262295082
0,9,9746,2,0.01639344262295082
0,9,9747,2,0.01639344262295082
0,9,9748,2,0.01639344262295082
0,9,9749,2,0.01639344262295082
0,9,9750,2,0.01639344262295082
0,9,9751,2,0.01639344262295082
0,9,9752,2,0.01639344262295082
0,9,9753,2,0.01639344262295082
0,9,9754,2,0.01639344262295082
0,9,9755,2,0.01639344262295082
0,9,9756,2,0.01639344262295082
0,9,9757,2,0.01639344262295082
0,9,9758,2,0.01639344262295082
0,9,9759,2,0.01639344262295082
0,9,9760,2,0.01639344262295082
0,9,9761,2,0.01639344262295082
0,9,9762,2,0.01639344262295082
0,9,9763,2,0.01639344262295082
0,9,9764,2,0.01639344262295082
0,9,9765,2,0.01639344262295082
0,9,9766,2,0.01639344262295082
0,9,9767,2,0.01639344262295082
0,9,9768,2,0.01639344262295082
0,9,9769,2,0.01639344262295082
0,9,9770,2,0.01639344262295082
0,9,9771,2,0.01639344262295082
0,3,9771,2,0.2459016393442623
0,3,9772,2,0.2459016393442623
0,3,9773,2,0.2459016393442623
0,3,9774,2,0.2459016393442623
0,3,9775,2,0.2459016393442623
0,3,9776,2,0.2459016393442623
0,3,9777,2,0.2459016393442623
0,3,9778,2,0.2459016393442623
0,3,9779,2,0.2459016393442623
0,3,9780,2,0.2459016393442623
0,3,9781,2,0.2459016393442623
0,3,9782,2,0.2459016393442623
0,3,9783,2,0.2459016393442623
0,3,9784,2,0.2459016393442623
0,3,9785,2,0.2459016393442623
0,3,9786,2,0.2459016393442623
0,3,9787,2,0.2459016393442623
0,3,9788,2,0.2459016393442623
0,3,9789,2,0.2459016393442623
0,3,9790,2,0.2459016393442623
0,3,9791,2,0.2459016393442623
0,3,9792,2,0.2459016393442623
0,3,9793,2,0.2459016393442623
0,3,9794,2,0.2459016393442623
0,2,10177,4,0.2459016393442623
0,2,10178,4,0.2459016393442623
0,2,10179,4,0.2459016393442623
0,2,10180,4,0.2459016393442623
0,2,10181,4,0.2459016393442623
0,2,10182,4,0.2459016393442623
0,2,10183,4,0.2459016393442623
0,2,10184,4,0.2459016393442623
0,2,10185,4,0.2459016393442623
0,2,10186,4,0.2459016393442623
0,2,10187,4,0.2459016393442623
0,2,10188,4,0.2459016393442623
0,2,10189,4,0.2459016393442623
0,2,10190,4,0.2459016393442623
0,2,10191,4,0.2459016393442623
0,2,10192,4,0.2459016393442623
0,2,10193,4,0.2459016393442623
0,2,10194,4,0.2459016393442623
0,2,10195,4,0.2459016393442623
0,2,10196,4,0.2459016393442623
0,2,10197,4,0.2459016393442623
0,2,10198,4,0.2459016393442623
0,2,10199,4,0.2459016393442623
0,2,10200,4,0.2459016393442623
0,2,10201,4,0.2459016393442623
0,2,10202,4,0.2459016393442623
0,2,10203,4,0.2459016393442623
0,2,10204,4,0.2459016393442623
0,2,10205,4,0.2459016393442623
0,2,10206,4,0.2459016393442623
0,2,10207,4,0.2459016393442623
0,2,10208,4,0.2459016393442623
0,2,10209,4,0.2459016393442623
0,2,10210,4,0.2459016393442623
0,2,10211,4,0.2459016393442623
0,2,10212,4,0.2459016393442623
0,2,10213,4,0.2459016393442623
0,2,10214,4,0.2459016393442623
0,1,10215,4,0.3704918032786885
0,1,10216,4,0.3704918032786885
0,1,10217,4,0.3704918032786885
0,1,10218,4,0.3704918032786885
0,1,10219,4,0.3704918032786885
0,1,10220,4,0.3704918032786885
0,1,10221,4,0.3704918032786885
0,1,10222,4,0.3704918032786885
0,1,10223,4,0.3704918032786885
0,1,10224,4,0.3704918032786885
0,1,10225,4,0.3704918032786885
0,1,10226,4,0.3704918032786885
0,1,10227,4,0.3704918032786885
0,1,10228,4,0.3704918032786885
0,1,10229,4,0.3704918032786885
0,1,10230,4,0.3704918032786885
0,1,10231,4,0.3704918032786885
0,1,10232,4,0.3704918032786885
0,1,10233,4,0.3704918032786885
0,1,10234,4,0.3704918032786885
0,1,10235,4,0.3704918032786885
0,1,10236,4,0.3704918032786885
0,1,10237,4,0.3704918032786885
0,1,10238,4,0.3704918032786885
0,1,10239,4,0.3704918032786885
0,1,10240,4,0.3704918032786885
0,1,10241,4,0.3704918032786885
0,1,10242,4,0.3704918032786885
0,1,10243,4,0.3704918032786885
0,1,10244,4,0.3704918032786885
0,1,10245,4,0.3704918032786885
0,1,10246,4,0.3704918032786885
0,1,10247,4,0.3704918032786885
0,1,10248,4,0.3704918032786885
0,1,10249,4,0.3704918032786885
0,1,10250,4,0.3704918032786885
0,1,10251,4,0.3704918032786885
0,1,10252,4,0.3704918032786885
0,1,10253,4,0.3704918032786885
0,1,10254,4,0.3704918032786885
0,1,10255,4,0.3704918032786885
0,1,10256,4,0.3704918032786885
0,1,10257,4,0.3704918032786885
0,1,10258,4,0.3704918032786885
0,1,10259,4,0.3704918032786885
0,1,10260,4,0.3704918032786885
0,1,10261,4,0.3704918032786885
0,1,10262,4,0.3704918032786885
0,1,10263,4,0.3704918032786885
0,1,10264,4,0.3704918032786885
0,1,10265,4,0.3704918032786885
0,1,10266,4,0.3704918032786885
0,1,10267,4,0.3704918032786885
0,1,10268,4,0.3704918032786885
0,1,10269,4,0.3704918032786885
0,1,10270,4,0.3704918032786885
0,1,10271,4,0.3704918032786885
0,1,10272,4,0.3704918032786885
0,1,10273,4,0.3704918032786885
0,1,10274,4,0.3704918032786885
0,1,10275,4,0.3704918032786885
0,1,10276,4,0.3704918032786885
0,1,10277,4,0.3704918032786885
0,1,10278,4,0.3704918032786885
0,1,10279,4,0.3704918032786885
0,1,10280,4,0.3704918032786885
0,1,10281,4,0.3704918032786885
0,1,10282,4,0.3704918032786885
0,1,10283,4,0.3704918032786885
0,1,10284,4,0.3704918032786885
0,1,10285,4,0.3704918032786885
0,1,10286,4,0.3704918032786885
0,1,10287,4,0.3704918032786885
0,1,10288,4,0.3704918032786885
0,1,10289,4,0.3704918032786885
0,1,10290,4,0.3704918032786885
0,1,10291,4,0.3704918032786885
0,1,10292,4,0.3704918032786885
0,1,10293,4,0.3704918032786885
0,1,10294,4,0.3704918032786885
0,1,10295,4,0.3704918032786885
0,1,10296,4,0.3704918032786885
0,1,10297,4,0.3704918032786885
0,1,10298,4,0.3704918032786885
0,1,10299,4,0.3704918032786885
0,1,10300,4,0.3704918032786885
0,1,10301,4,0.3704918032786885
0,1,10302,4,0.3704918032786885
0,1,10303,4,0.3704918032786885
0,1,10304,4,0.3704918032786885
0,1,10305,4,0.3704918032786885
0,1,10306,4,0.3704918032786885
0,1,10307,4,0.3704918032786885
0,1,10308,4,0.3704918032786885
0,1,10309,4,0.3704918032786885
0,1,10310,4,0.3704918032786885
0,1,10311,4,0.3704918032786885
0,1,10312,4,0.3704918032786885
0,1,10313,4,0.3704918032786885
0,1,10314,4,0.3704918032786885
0,1,10315,4,0.3704918032786885
0,1,10316,4,0.3704918032786885
0,1,10317,4,0.3704918032786885
0,1,10318,4,0.3704918032786885
0,1,10319,4,0.3704918032786885
0,1,10320,4,0.3704918032786885
0,1,10321,4,0.3704918032786885
0,1,10322,4,0.3704918032786885
0,1,10323,4,0.3704918032786885
0,1,10324,4,0.3704918032786885
0,1,10325,4,0.3704918032786885
0,1,10326,4,0.3704918032786885
0,1,10327,4,0.3704918032786885
0,1,10328,4,0.3704918032786885
0,1,10329,4,0.3704918032786885
0,1,10330,4,0.3704918032786885
0,1,10331,4,0.3704918032786885
0,1,10332,4,0.3704918032786885
0,1,10333,4,0.3704918032786885
0,1,10334,4,0.3704918032786885
0,1,10335,4,0.3704918032786885
0,1,10336,4,0.3704918032786885
0,1,10337,4,0.3704918032786885
0,1,10338,4,0.3704918032786885
0,1,10339,4,0.3704918032786885
0,1,10340,4,0.3704918032786885
0,1,10341,4,0.3704918032786885
0,1,10342,4,0.3704918032786885
0,1,10343,4,0.3704918032786885
0,1,10344,4,0.3704918032786885
0,1,10345,4,0.3704918032786885
0,1,10346,4,0.3704918032786885
0,1,10347,4,0.3704918032786885
0,1,10348,4,0.3704918032786885
0,1,10349,4,0.3704918032786885
0,1,10350,4,0.3704918032786885
0,1,10351,4,0.3704918032786885
0,1,10352,4,0.3704918032786885
0,1,10353,4,0.3704918032786885
0,1,10354,4,0.3704918032786885
0,1,10355,4,0.3704918032786885
0,1,10356,4,0.3704918032786885
0,1,10357,4,0.3704918032786885
0,1,10358,4,0.3704918032786885
0,1,10359,4,0.3704918032786885
0,1,10360,4,0.3704918032786885
0,1,10361,4,0.3704918032786885
0,1,10362,4,0.3704918032786885
0,1,10363,4,0.3704918032786885
0,1,10364,4,0.3704918032786885
0,1,10365,4,0.3704918032786885
0,1,10366,4,0.3704918032786885
0,1,10367,4,0.3704918032786885
0,1,10368,4,0.3704918032786885
0,1,10369,4,0.3704918032786885
0,1,10370,4,0.3704918032786885
0,1,10371,4,0.3704918032786885
0,1,10372,4,0.3704918032786885
0,1,10373,4,0.3704918032786885
0,1,10374,4,0.3704918032786885
0,1,10375,4,0.3704918032786885
0,1,10376,4,0.3704918032786885
0,1,10377,4,0.3704918032786885
0,1,10378,4,0.3704918032786885
0,1,10379,4,0.3704918032786885
0,1,10380,4,0.3704918032786885
0,1,10381,4,0.3704918032786885
0,1,10382,4,0.3704918032786885
0,1,10383,4,0.3704918032786885
0,1,10384,4,0.3704918032786885
0,1,10385,4,0.3704918032786885
0,1,10386,4,0.3704918032786885
0,1,10387,4,0.3704918032786885
0,1,10388,4,0.3704918032786885
0,1,10389,4,0.3704918032786885
0,1,10390,4,0.3704918032786885
0,1,10391,4,0.3704918032786885
0,1,10392,4,0.3704918032786885
0,1,10393,4,0.3704918032786885
0,1,10394,4,0.3704918032786885
0,1,10395,4,0.3704918032786885
0,1,10396,4,0.3704918032786885
0,1,10397,4,0.3704918032786885
0,1,10398,4,0.3704918032786885
0,1,10399,4,0.3704918032786885
0,1,10400,4,0.3704918032786885
0,1,10401,4,0.3704918032786885
0,1,10402,4,0.3704918032786885
0,1,10403,4,0.3704918032786885
0,1,10404,4,0.3704918032786885
0,1,10405,4,0.3704918032786885
0,1,10406,4,0.3704918032786885
0,1,10407,4,0.3704918032786885
0,1,10408,4,0.3704918032786885
0,1,10409,4,0.3704918032786885
0,1,10410,4,0.3704918032786885
0,1,10411,4,0.3704918032786885
0,1,10412,4,0.3704918032786885
0,1,10413,4,0.3704918032786885
0,1,10414,4,0.3704918032786885
0,1,10415,4,0.3704918032786885
0,1,10416,4,0.3704918032786885
0,1,10417,4,0.3704918032786885
0,1,10418,4,0.3704918032786885
0,1,10419,4,0.3704918032786885
0,1,10420,4,0.3704918032786885
0,1,10421,4,0.3704918032786885
0,1,10422,4,0.3704918032786885
0,1,10423,4,0.3704918032786885
0,1,10424,4,0.3704918032786885
0,1,10425,4,0.3704918032786885
0,1,10426,4,0.3704918032786885
0,1,10427,4,0.3704918032786885
0,1,10428,4,0.3704918032786885
0,1,10429,4,0.3704918032786885
0,1,10430,4,0.3704918032786885
0,1,10431,4,0.3704918032786885
0,1,10432,4,0.3704918032786885
0,1,10433,4,0.3704918032786885
