u,v,timestamp,state_label,feature
0,1,6511,2,0.0196078431372549
0,1,6512,2,0.0196078431372549
0,1,6513,2,0.0196078431372549
0,1,6514,2,0.0196078431372549
0,1,6515,2,0.0196078431372549
0,1,6516,2,0.0196078431372549
0,1,6517,2,0.0196078431372549
0,1,6518,2,0.0196078431372549
0,1,6519,2,0.0196078431372549
0,1,6520,2,0.0196078431372549
0,1,6521,2,0.0196078431372549
0,1,6522,2,0.0196078431372549
0,1,6523,2,0.0196078431372549
0,1,6524,2,0.0196078431372549
0,1,6525,2,0.0196078431372549
0,1,6526,2,0.0196078431372549
0,1,6527,2,0.0196078431372549
0,1,6528,2,0.0196078431372549
0,1,6529,2,0.0196078431372549
0,1,6530,2,0.0196078431372549
0,1,6531,2,0.0196078431372549
0,1,6532,2,0.0196078431372549
0,1,6533,2,0.0196078431372549
0,1,6534,2,0.0196078431372549
0,1,6535,2,0.0196078431372549
0,1,6536,2,0.0196078431372549
0,1,6536,2,0.049019607843137254
0,1,6537,2,0.049019607843137254
0,1,6538,2,0.049019607843137254
0,1,6539,2,0.049019607843137254
0,1,6540,2,0.049019607843137254
0,1,6541,2,0.049019607843137254
0,1,6542,2,0.049019607843137254
0,1,6543,2,0.049019607843137254
0,1,6544,2,0.049019607843137254
0,1,6545,2,0.049019607843137254
0,1,6546,2,0.049019607843137254
0,1,6547,2,0.049019607843137254
0,1,6548,2,0.049019607843137254
0,1,6549,2,0.049019607843137254
0,1,6550,2,0.049019607843137254
0,1,6551,2,0.049019607843137254
0,1,6552,2,0.049019607843137254
0,1,6553,2,0.049019607843137254
0,1,6554,2,0.049019607843137254
0,1,6555,2,0.049019607843137254
0,1,6556,2,0.049019607843137254
0,1,6557,2,0.049019607843137254
0,1,6558,2,0.049019607843137254
0,1,6559,2,0.049019607843137254
0,1,6560,2,0.049019607843137254
0,1,6561,2,0.049019607843137254
0,1,6562,2,0.049019607843137254
0,1,6563,2,0.049019607843137254
0,1,6564,2,0.049019607843137254
0,1,6565,4,0.049019607843137254
0,1,6566,4,0.049019607843137254
0,1,6567,4,0.049019607843137254
0,1,6568,4,0.049019607843137254
0,1,6569,4,0.049019607843137254
0,1,6570,4,0.049019607843137254
0,1,6571,4,0.049019607843137254
0,1,6572,4,0.049019607843137254
0,1,6573,4,0.049019607843137254
0,1,6574,4,0.049019607843137254
0,1,6575,4,0.049019607843137254
0,1,6576,4,0.049019607843137254
0,1,6577,4,0.049019607843137254
0,1,6578,4,0.049019607843137254
0,1,6579,4,0.049019607843137254
0,1,6580,4,0.049019607843137254
0,1,6581,4,0.049019607843137254
0,1,6582,4,0.049019607843137254
0,1,6583,4,0.049019607843137254
0,1,6584,4,0.049019607843137254
0,1,6585,4,0.049019607843137254
0,1,6586,4,0.049019607843137254
0,1,6587,4,0.049019607843137254
0,1,6588,4,0.049019607843137254
0,1,6589,4,0.049019607843137254
0,1,6590,4,0.049019607843137254
0,1,6591,4,0.049019607843137254
0,1,6592,4,0.049019607843137254
0,1,6593,4,0.049019607843137254
0,1,6594,4,0.049019607843137254
0,1,6595,4,0.049019607843137254
0,1,6596,4,0.049019607843137254
0,1,6597,4,0.049019607843137254
0,1,6598,4,0.049019607843137254
0,1,6599,4,0.049019607843137254
0,1,6600,4,0.049019607843137254
0,1,6601,4,0.049019607843137254
0,1,6602,4,0.049019607843137254
0,1,6603,4,0.049019607843137254
0,1,6604,4,0.049019607843137254
0,1,6605,4,0.049019607843137254
0,1,6606,4,0.049019607843137254
0,1,6607,4,0.049019607843137254
0,1,6608,2,0.049019607843137254
0,1,6609,2,0.049019607843137254
0,1,6610,2,0.049019607843137254
0,1,6611,2,0.049019607843137254
0,1,6612,2,0.049019607843137254
0,1,6613,2,0.049019607843137254
0,1,6614,2,0.049019607843137254
0,1,6615,2,0.049019607843137254
0,1,6616,2,0.049019607843137254
0,1,6617,2,0.049019607843137254
0,1,6618,2,0.049019607843137254
0,1,6619,2,0.049019607843137254
0,1,6620,2,0.049019607843137254
0,1,6621,2,0.049019607843137254
0,1,6622,2,0.049019607843137254
0,1,6623,2,0.049019607843137254
0,1,6624,2,0.049019607843137254
0,1,6625,2,0.049019607843137254
0,1,6626,2,0.049019607843137254
0,1,6627,2,0.049019607843137254
0,1,6628,2,0.049019607843137254
0,1,6629,2,0.049019607843137254
0,1,6630,2,0.049019607843137254
0,1,6631,2,0.049019607843137254
0,1,6632,2,0.049019607843137254
0,1,6633,2,0.049019607843137254
0,1,6634,2,0.049019607843137254
0,1,6635,2,0.049019607843137254
0,1,6636,2,0.049019607843137254
0,1,6637,2,0.049019607843137254
0,1,6638,2,0.049019607843137254
0,1,6639,2,0.049019607843137254
0,1,6640,4,0.049019607843137254
0,1,6641,4,0.049019607843137254
0,1,6642,4,0.049019607843137254
0,1,6643,4,0.049019607843137254
0,1,6644,4,0.049019607843137254
0,1,6645,4,0.049019607843137254
0,1,6646,4,0.049019607843137254
0,1,6647,4,0.049019607843137254
0,1,6648,4,0.049019607843137254
0,1,6649,4,0.049019607843137254
0,1,6650,4,0.049019607843137254
0,1,6651,4,0.049019607843137254
0,1,6652,4,0.049019607843137254
0,1,6653,4,0.049019607843137254
0,1,6654,4,0.049019607843137254
0,1,6655,4,0.049019607843137254
0,1,6656,4,0.049019607843137254
0,1,6657,4,0.049019607843137254
0,1,6658,4,0.049019607843137254
0,1,6659,4,0.049019607843137254
0,1,6660,4,0.049019607843137254
0,1,6661,4,0.049019607843137254
0,1,6662,4,0.049019607843137254
0,1,6663,4,0.049019607843137254
0,1,6664,4,0.049019607843137254
0,1,6665,4,0.049019607843137254
0,1,6666,4,0.049019607843137254
0,1,6667,4,0.049019607843137254
0,1,6668,4,0.049019607843137254
0,1,6669,4,0.049019607843137254
0,1,6670,4,0.049019607843137254
0,1,6671,4,0.049019607843137254
0,1,6672,4,0.049019607843137254
0,1,6673,4,0.049019607843137254
0,1,6674,4,0.049019607843137254
0,1,6675,4,0.049019607843137254
0,1,6676,4,0.049019607843137254
0,1,6677,4,0.049019607843137254
0,1,6678,4,0.049019607843137254
0,1,6679,4,0.049019607843137254
0,1,6680,4,0.049019607843137254
0,1,6681,4,0.049019607843137254
0,1,6682,4,0.049019607843137254
0,1,6683,4,0.049019607843137254
0,1,6684,4,0.049019607843137254
0,1,6685,4,0.049019607843137254
0,1,6686,4,0.049019607843137254
0,1,6687,4,0.049019607843137254
0,1,6688,4,0.049019607843137254
0,1,6689,4,0.049019607843137254
0,1,6690,4,0.049019607843137254
0,1,6691,4,0.049019607843137254
0,1,6692,4,0.049019607843137254
0,1,6693,4,0.049019607843137254
0,1,6694,4,0.049019607843137254
0,1,6695,4,0.049019607843137254
0,1,6696,4,0.049019607843137254
0,1,6697,4,0.049019607843137254
0,1,6698,4,0.049019607843137254
0,1,6699,4,0.049019607843137254
0,1,6700,4,0.049019607843137254
0,1,6701,4,0.049019607843137254
0,1,6702,4,0.049019607843137254
0,1,6703,4,0.049019607843137254
0,1,6704,4,0.049019607843137254
0,1,6705,4,0.049019607843137254
0,1,6706,4,0.049019607843137254
0,1,6707,4,0.049019607843137254
0,1,6708,4,0.049019607843137254
0,1,6709,4,0.049019607843137254
0,1,6710,4,0.049019607843137254
0,1,6711,4,0.049019607843137254
0,1,6712,4,0.049019607843137254
0,1,6713,4,0.049019607843137254
0,1,6714,4,0.049019607843137254
0,1,6715,4,0.049019607843137254
0,1,6716,4,0.049019607843137254
0,1,6717,4,0.049019607843137254
0,1,6718,4,0.049019607843137254
0,1,6719,4,0.049019607843137254
0,1,6720,4,0.049019607843137254
0,1,6721,4,0.049019607843137254
0,1,6722,4,0.049019607843137254
0,1,6723,4,0.049019607843137254
0,1,6724,4,0.049019607843137254
0,1,6725,2,0.049019607843137254
0,1,6726,2,0.049019607843137254
0,1,6727,2,0.049019607843137254
0,1,6728,2,0.049019607843137254
0,1,6729,2,0.049019607843137254
0,1,6730,2,0.049019607843137254
0,1,6731,2,0.049019607843137254
0,1,6732,2,0.049019607843137254
0,1,6733,2,0.049019607843137254
0,1,6734,2,0.049019607843137254
0,1,6735,2,0.049019607843137254
0,1,6736,2,0.049019607843137254
0,1,6737,2,0.049019607843137254
0,1,6738,2,0.049019607843137254
0,1,6739,2,0.049019607843137254
0,1,6740,2,0.049019607843137254
0,1,6741,2,0.049019607843137254
0,1,6742,2,0.049019607843137254
0,1,6743,2,0.049019607843137254
0,1,6744,2,0.049019607843137254
0,1,6745,2,0.049019607843137254
0,1,6746,2,0.049019607843137254
0,1,6747,2,0.049019607843137254
0,1,6748,2,0.049019607843137254
0,1,6749,2,0.049019607843137254
0,1,6750,2,0.049019607843137254
0,1,6751,2,0.049019607843137254
0,1,6752,2,0.049019607843137254
0,1,6753,2,0.049019607843137254
0,1,6754,2,0.049019607843137254
0,1,6755,2,0.049019607843137254
0,1,6756,2,0.049019607843137254
0,1,6757,2,0.049019607843137254
0,1,6758,2,0.049019607843137254
0,1,6759,2,0.049019607843137254
0,1,6760,2,0.049019607843137254
0,1,6761,2,0.049019607843137254
0,1,6762,2,0.049019607843137254
0,1,6763,2,0.049019607843137254
0,1,6764,2,0.049019607843137254
0,1,6765,2,0.049019607843137254
0,1,6766,2,0.049019607843137254
0,1,6767,2,0.049019607843137254
0,1,6768,2,0.049019607843137254
0,1,6769,2,0.049019607843137254
0,1,6770,2,0.049019607843137254
0,1,6771,2,0.049019607843137254
0,1,6772,2,0.049019607843137254
0,1,6773,2,0.049019607843137254
0,1,6774,2,0.049019607843137254
0,1,6775,2,0.049019607843137254
0,1,6776,2,0.049019607843137254
0,1,6777,2,0.049019607843137254
0,1,6778,2,0.049019607843137254
0,1,6779,2,0.049019607843137254
0,1,6780,2,0.049019607843137254
0,1,6781,2,0.049019607843137254
0,1,6782,2,0.049019607843137254
0,1,6783,2,0.049019607843137254
0,1,6784,2,0.049019607843137254
0,1,6785,2,0.049019607843137254
0,1,6786,2,0.049019607843137254
0,1,6787,2,0.049019607843137254
0,1,6788,2,0.049019607843137254
0,1,6789,2,0.049019607843137254
0,1,6790,2,0.049019607843137254
0,1,6791,2,0.049019607843137254
0,1,6792,2,0.049019607843137254
0,1,6793,2,0.049019607843137254
0,1,6794,2,0.049019607843137254
0,1,6795,2,0.049019607843137254
0,1,6796,2,0.049019607843137254
0,1,6797,2,0.049019607843137254
0,1,6798,2,0.049019607843137254
0,1,6799,2,0.049019607843137254
0,1,6800,2,0.049019607843137254
0,1,6801,2,0.049019607843137254
0,1,6802,2,0.049019607843137254
0,1,6803,2,0.049019607843137254
0,1,6804,2,0.049019607843137254
0,1,6805,2,0.049019607843137254
0,1,6806,2,0.049019607843137254
0,1,6807,2,0.049019607843137254
0,1,6808,2,0.049019607843137254
0,1,6809,2,0.049019607843137254
0,1,6810,2,0.049019607843137254
0,1,6811,2,0.049019607843137254
0,1,6812,2,0.049019607843137254
0,1,6813,2,0.049019607843137254
0,1,6814,2,0.049019607843137254
0,1,6815,2,0.049019607843137254
0,1,6816,2,0.049019607843137254
0,1,6817,2,0.049019607843137254
0,1,6818,2,0.049019607843137254
0,1,6819,2,0.049019607843137254
0,1,6820,2,0.049019607843137254
0,1,6821,2,0.049019607843137254
0,1,6822,2,0.049019607843137254
0,1,6823,2,0.049019607843137254
0,1,6824,2,0.049019607843137254
0,1,6825,2,0.049019607843137254
0,1,6826,2,0.049019607843137254
0,1,6827,2,0.049019607843137254
0,1,6828,2,0.049019607843137254
0,1,6829,2,0.049019607843137254
0,1,6830,2,0.049019607843137254
0,1,6831,2,0.049019607843137254
0,1,6832,2,0.049019607843137254
0,1,6833,2,0.049019607843137254
0,1,6834,2,0.049019607843137254
0,1,6835,2,0.049019607843137254
0,1,6836,2,0.049019607843137254
0,1,6837,2,0.049019607843137254
0,1,6838,2,0.049019607843137254
0,1,6839,2,0.049019607843137254
0,1,6840,2,0.049019607843137254
0,1,6841,2,0.049019607843137254
0,1,6842,2,0.049019607843137254
0,1,6843,2,0.049019607843137254
0,1,6844,2,0.049019607843137254
0,1,6845,2,0.049019607843137254
0,1,6846,2,0.049019607843137254
0,1,6847,2,0.049019607843137254
0,1,6848,2,0.049019607843137254
0,1,6849,2,0.049019607843137254
0,1,6850,2,0.049019607843137254
0,1,6851,2,0.049019607843137254
0,1,6852,2,0.049019607843137254
0,1,6853,2,0.049019607843137254
0,1,6854,2,0.049019607843137254
0,1,6855,2,0.049019607843137254
0,1,6856,2,0.049019607843137254
0,1,6857,2,0.049019607843137254
0,1,6858,2,0.049019607843137254
0,1,6859,2,0.049019607843137254
0,1,6860,2,0.049019607843137254
0,1,6861,2,0.049019607843137254
0,1,6862,2,0.049019607843137254
0,1,6863,2,0.049019607843137254
0,1,6864,2,0.049019607843137254
0,1,6865,2,0.049019607843137254
0,1,6866,2,0.049019607843137254
0,1,6867,2,0.049019607843137254
0,1,6868,2,0.049019607843137254
0,1,6869,2,0.049019607843137254
0,1,6870,2,0.049019607843137254
0,1,6871,2,0.049019607843137254
0,1,6872,2,0.049019607843137254
0,1,6873,2,0.049019607843137254
0,1,6874,2,0.049019607843137254
0,1,6875,2,0.049019607843137254
0,1,6876,2,0.049019607843137254
0,1,6877,2,0.049019607843137254
0,1,6878,2,0.049019607843137254
0,1,6879,2,0.049019607843137254
0,1,6880,2,0.049019607843137254
0,1,6881,2,0.049019607843137254
0,5,6881,2,0.238562091503268
0,5,6882,2,0.238562091503268
0,5,6883,2,0.238562091503268
0,5,6884,2,0.238562091503268
0,5,6885,2,0.238562091503268
0,5,6886,2,0.238562091503268
0,5,6887,2,0.238562091503268
0,5,6888,2,0.238562091503268
0,5,6889,2,0.238562091503268
0,5,6890,2,0.238562091503268
0,5,6891,2,0.238562091503268
0,5,6892,2,0.238562091503268
0,5,6893,2,0.238562091503268
0,5,6894,2,0.238562091503268
0,5,6895,2,0.238562091503268
0,5,6896,2,0.238562091503268
0,5,6897,2,0.238562091503268
0,5,6898,2,0.238562091503268
0,5,6899,2,0.238562091503268
0,5,6900,2,0.238562091503268
0,6,6910,2,0.049019607843137254
0,6,6911,2,0.049019607843137254
0,6,6912,2,0.049019607843137254
0,6,6913,2,0.049019607843137254
0,6,6914,2,0.049019607843137254
0,6,6915,2,0.049019607843137254
0,6,6916,2,0.049019607843137254
0,6,6917,2,0.049019607843137254
0,6,6918,2,0.049019607843137254
0,6,6919,2,0.049019607843137254
0,6,6920,2,0.049019607843137254
0,6,6921,2,0.049019607843137254
0,6,6922,2,0.049019607843137254
0,6,6923,2,0.049019607843137254
0,6,6924,2,0.049019607843137254
0,6,6925,2,0.049019607843137254
0,6,6926,2,0.049019607843137254
0,6,6927,2,0.049019607843137254
0,6,6928,2,0.049019607843137254
0,6,6929,2,0.049019607843137254
0,6,6930,2,0.049019607843137254
0,6,6931,2,0.049019607843137254
0,6,6932,2,0.049019607843137254
0,6,6933,2,0.049019607843137254
0,6,6934,2,0.049019607843137254
0,6,6935,2,0.049019607843137254
0,6,6936,2,0.049019607843137254
0,6,6937,2,0.049019607843137254
0,6,6938,2,0.049019607843137254
0,6,6939,2,0.049019607843137254
0,6,6940,2,0.049019607843137254
0,6,6941,2,0.049019607843137254
0,6,6942,2,0.049019607843137254
0,6,6943,2,0.049019607843137254
0,6,6944,2,0.049019607843137254
0,6,6945,2,0.049019607843137254
0,6,6946,2,0.049019607843137254
0,6,6947,2,0.049019607843137254
0,6,6948,2,0.049019607843137254
0,6,6949,2,0.049019607843137254
0,6,6950,2,0.049019607843137254
0,6,6951,2,0.049019607843137254
0,6,6952,2,0.049019607843137254
0,6,6953,2,0.049019607843137254
0,6,6954,2,0.049019607843137254
0,6,6955,2,0.049019607843137254
0,6,6956,2,0.049019607843137254
0,6,6957,2,0.049019607843137254
0,6,6958,2,0.049019607843137254
0,6,6959,2,0.049019607843137254
0,6,6960,2,0.049019607843137254
0,6,6961,2,0.049019607843137254
0,6,6962,2,0.049019607843137254
0,6,6963,2,0.049019607843137254
0,6,6964,2,0.049019607843137254
0,6,6965,2,0.049019607843137254
0,6,6966,2,0.049019607843137254
0,6,6967,2,0.049019607843137254
0,6,6968,2,0.049019607843137254
0,6,6969,2,0.049019607843137254
0,6,6970,2,0.049019607843137254
0,6,6971,2,0.049019607843137254
0,6,6972,2,0.049019607843137254
0,6,6973,2,0.049019607843137254
0,6,6974,2,0.049019607843137254
0,6,6975,2,0.049019607843137254
0,6,6976,2,0.049019607843137254
0,6,6977,2,0.049019607843137254
0,6,6978,2,0.049019607843137254
0,6,6979,2,0.049019607843137254
0,6,6980,2,0.049019607843137254
0,6,6981,2,0.049019607843137254
0,6,6982,2,0.049019607843137254
0,6,6983,2,0.049019607843137254
0,6,6984,2,0.049019607843137254
0,6,6985,2,0.049019607843137254
0,6,6986,2,0.049019607843137254
0,6,6987,2,0.049019607843137254
0,6,6988,2,0.049019607843137254
0,6,6989,2,0.049019607843137254
0,6,6990,2,0.049019607843137254
0,6,6991,2,0.049019607843137254
0,6,6992,2,0.049019607843137254
0,6,6993,2,0.049019607843137254
0,6,6994,2,0.049019607843137254
0,6,6995,2,0.049019607843137254
0,6,6996,2,0.049019607843137254
0,6,6997,2,0.049019607843137254
0,6,6998,2,0.049019607843137254
0,6,6999,2,0.049019607843137254
0,6,7000,2,0.049019607843137254
0,6,7001,2,0.049019607843137254
0,6,7002,2,0.049019607843137254
0,6,7003,2,0.049019607843137254
0,6,7004,2,0.049019607843137254
0,6,7005,2,0.049019607843137254
0,6,7006,2,0.049019607843137254
0,6,7007,2,0.049019607843137254
0,6,7008,2,0.049019607843137254
0,6,7009,2,0.049019607843137254
0,6,7010,2,0.049019607843137254
0,6,7011,2,0.049019607843137254
0,6,7012,2,0.049019607843137254
0,6,7013,2,0.049019607843137254
0,6,7014,2,0.049019607843137254
0,6,7015,2,0.049019607843137254
0,6,7016,2,0.049019607843137254
0,6,7017,2,0.049019607843137254
0,6,7018,2,0.049019607843137254
0,6,7019,2,0.049019607843137254
0,6,7020,2,0.049019607843137254
0,6,7021,2,0.049019607843137254
0,6,7022,2,0.049019607843137254
0,6,7023,2,0.049019607843137254
0,6,7024,2,0.049019607843137254
0,6,7025,2,0.049019607843137254
0,6,7026,2,0.049019607843137254
0,6,7027,2,0.049019607843137254
0,6,7028,4,0.049019607843137254
0,6,7029,4,0.049019607843137254
0,6,7030,4,0.049019607843137254
0,6,7031,4,0.049019607843137254
0,6,7032,4,0.049019607843137254
0,6,7033,4,0.049019607843137254
0,6,7034,4,0.049019607843137254
0,6,7035,4,0.049019607843137254
0,6,7036,4,0.049019607843137254
0,6,7037,4,0.049019607843137254
0,6,7038,4,0.049019607843137254
0,6,7039,4,0.049019607843137254
0,6,7040,4,0.049019607843137254
0,6,7041,4,0.049019607843137254
0,6,7042,4,0.049019607843137254
0,6,7043,4,0.049019607843137254
0,6,7044,4,0.049019607843137254
0,6,7045,4,0.049019607843137254
0,6,7046,4,0.049019607843137254
0,6,7047,4,0.049019607843137254
0,6,7048,4,0.049019607843137254
0,6,7049,4,0.049019607843137254
0,6,7050,4,0.049019607843137254
0,6,7051,4,0.049019607843137254
0,6,7052,4,0.049019607843137254
0,6,7053,4,0.049019607843137254
0,6,7054,4,0.049019607843137254
0,6,7055,4,0.049019607843137254
0,6,7056,4,0.049019607843137254
0,6,7057,4,0.049019607843137254
0,6,7058,2,0.049019607843137254
0,6,7059,2,0.049019607843137254
0,6,7060,2,0.049019607843137254
0,6,7061,2,0.049019607843137254
0,6,7062,2,0.049019607843137254
0,6,7063,2,0.049019607843137254
0,6,7064,2,0.049019607843137254
0,6,7065,2,0.049019607843137254
0,6,7066,2,0.049019607843137254
0,6,7067,2,0.049019607843137254
0,6,7068,2,0.049019607843137254
0,6,7069,2,0.049019607843137254
0,6,7070,2,0.049019607843137254
0,6,7071,2,0.049019607843137254
0,6,7072,2,0.049019607843137254
0,6,7073,2,0.049019607843137254
0,6,7074,2,0.049019607843137254
0,6,7075,2,0.049019607843137254
0,6,7076,2,0.049019607843137254
0,6,7077,2,0.049019607843137254
0,6,7078,2,0.049019607843137254
0,6,7079,2,0.049019607843137254
0,6,7080,2,0.049019607843137254
0,6,7081,4,0.049019607843137254
0,6,7082,4,0.049019607843137254
0,6,7083,4,0.049019607843137254
0,6,7084,4,0.049019607843137254
0,6,7085,4,0.049019607843137254
0,6,7086,4,0.049019607843137254
0,6,7087,4,0.049019607843137254
0,6,7088,4,0.049019607843137254
0,6,7089,4,0.049019607843137254
0,6,7090,4,0.049019607843137254
0,6,7091,4,0.049019607843137254
0,6,7092,4,0.049019607843137254
0,6,7093,4,0.049019607843137254
0,6,7094,4,0.049019607843137254
0,6,7095,4,0.049019607843137254
0,6,7096,4,0.049019607843137254
0,6,7097,4,0.049019607843137254
0,6,7098,4,0.049019607843137254
0,6,7099,4,0.049019607843137254
0,6,7100,4,0.049019607843137254
0,6,7101,4,0.049019607843137254
0,6,7102,4,0.049019607843137254
0,6,7103,4,0.049019607843137254
0,6,7104,2,0.049019607843137254
0,6,7105,2,0.049019607843137254
0,6,7106,2,0.049019607843137254
0,6,7107,2,0.049019607843137254
0,6,7108,2,0.049019607843137254
0,6,7109,2,0.049019607843137254
0,6,7110,2,0.049019607843137254
0,6,7111,2,0.049019607843137254
0,6,7112,2,0.049019607843137254
0,6,7113,2,0.049019607843137254
0,6,7114,2,0.049019607843137254
0,6,7115,2,0.049019607843137254
0,6,7116,2,0.049019607843137254
0,6,7117,2,0.049019607843137254
0,6,7118,2,0.049019607843137254
0,6,7119,2,0.049019607843137254
0,6,7120,2,0.049019607843137254
0,6,7121,2,0.049019607843137254
0,6,7122,2,0.049019607843137254
0,6,7123,2,0.049019607843137254
0,6,7124,2,0.049019607843137254
0,6,7125,2,0.049019607843137254
0,6,7126,2,0.049019607843137254
0,6,7127,2,0.049019607843137254
0,6,7128,2,0.049019607843137254
0,6,7129,2,0.049019607843137254
0,6,7130,2,0.049019607843137254
0,6,7131,2,0.049019607843137254
0,6,7132,2,0.049019607843137254
0,6,7133,2,0.049019607843137254
0,6,7134,2,0.049019607843137254
0,6,7135,2,0.049019607843137254
0,6,7136,2,0.049019607843137254
0,6,7137,2,0.049019607843137254
0,6,7138,2,0.049019607843137254
0,6,7139,2,0.049019607843137254
0,6,7139,2,0.238562091503268
0,6,7140,2,0.238562091503268
0,6,7141,2,0.238562091503268
0,6,7142,2,0.238562091503268
0,6,7143,2,0.238562091503268
0,6,7144,2,0.238562091503268
0,6,7145,2,0.238562091503268
0,6,7146,2,0.238562091503268
0,6,7147,2,0.238562091503268
0,6,7148,2,0.238562091503268
0,6,7149,2,0.238562091503268
0,6,7150,2,0.238562091503268
0,6,7151,2,0.238562091503268
0,6,7152,2,0.238562091503268
0,6,7153,2,0.238562091503268
0,6,7154,2,0.238562091503268
0,6,7155,2,0.238562091503268
0,6,7156,2,0.238562091503268
0,6,7157,2,0.238562091503268
0,6,7158,2,0.238562091503268
0,6,7159,2,0.238562091503268
0,6,7160,2,0.238562091503268
0,6,7161,2,0.238562091503268
0,6,7162,2,0.238562091503268
0,6,7163,2,0.238562091503268
0,6,7164,2,0.238562091503268
0,6,7165,2,0.238562091503268
0,6,7166,2,0.238562091503268
0,6,7167,2,0.238562091503268
0,6,7168,2,0.238562091503268
0,6,7169,2,0.238562091503268
0,6,7170,2,0.238562091503268
0,6,7171,2,0.238562091503268
0,6,7172,2,0.238562091503268
0,6,7173,2,0.238562091503268
0,6,7174,2,0.238562091503268
0,6,7175,2,0.238562091503268
0,6,7176,2,0.238562091503268
0,6,7177,2,0.238562091503268
