u,v,timestamp,state_label,feature
0,9,13415,4,0.3243801652892562
0,9,13416,4,0.3243801652892562
0,9,13417,4,0.3243801652892562
0,9,13418,4,0.3243801652892562
0,9,13419,4,0.3243801652892562
0,9,13420,4,0.3243801652892562
0,9,13421,4,0.3243801652892562
0,9,13422,4,0.3243801652892562
0,9,13423,4,0.3243801652892562
0,9,13424,4,0.3243801652892562
0,9,13425,4,0.3243801652892562
0,9,13426,4,0.3243801652892562
0,9,13427,4,0.3243801652892562
0,9,13428,4,0.3243801652892562
0,9,13429,4,0.3243801652892562
0,9,13430,4,0.3243801652892562
0,9,13431,4,0.3243801652892562
0,9,13432,4,0.3243801652892562
0,9,13433,4,0.3243801652892562
0,9,13434,4,0.3243801652892562
0,9,13435,4,0.3243801652892562
0,9,13436,4,0.3243801652892562
0,9,13437,4,0.3243801652892562
0,9,13438,4,0.3243801652892562
0,9,13439,4,0.3243801652892562
0,9,13440,4,0.3243801652892562
0,9,13441,4,0.3243801652892562
0,9,13442,4,0.3243801652892562
0,9,13443,4,0.3243801652892562
0,9,13444,4,0.3243801652892562
0,9,13445,4,0.3243801652892562
0,9,13446,4,0.3243801652892562
0,9,13447,4,0.3243801652892562
0,9,13448,4,0.3243801652892562
0,9,13449,4,0.3243801652892562
0,9,13450,4,0.3243801652892562
0,9,13451,4,0.3243801652892562
0,9,13452,4,0.3243801652892562
0,9,13453,4,0.3243801652892562
0,9,13454,4,0.3243801652892562
0,9,13455,4,0.3243801652892562
0,9,13456,4,0.3243801652892562
0,9,13457,4,0.3243801652892562
0,9,13458,3,0.3243801652892562
0,9,13459,3,0.3243801652892562
0,9,13460,3,0.3243801652892562
0,9,13461,3,0.3243801652892562
0,9,13462,3,0.3243801652892562
0,9,13463,3,0.3243801652892562
0,9,13464,3,0.3243801652892562
0,9,13465,3,0.3243801652892562
0,9,13466,3,0.3243801652892562
0,9,13467,3,0.3243801652892562
0,9,13468,3,0.3243801652892562
0,9,13469,3,0.3243801652892562
0,9,13470,3,0.3243801652892562
0,9,13471,3,0.3243801652892562
0,9,13472,3,0.3243801652892562
0,9,13473,3,0.3243801652892562
0,9,13474,3,0.3243801652892562
0,9,13475,3,0.3243801652892562
0,9,13476,3,0.3243801652892562
0,9,13477,3,0.3243801652892562
0,9,13478,3,0.3243801652892562
0,9,13479,3,0.3243801652892562
0,9,13480,3,0.3243801652892562
0,9,13481,3,0.3243801652892562
0,9,13482,3,0.3243801652892562
0,9,13483,3,0.3243801652892562
0,9,13484,3,0.3243801652892562
0,9,13485,3,0.3243801652892562
0,9,13486,3,0.3243801652892562
0,9,13487,3,0.3243801652892562
0,9,13488,3,0.3243801652892562
0,9,13489,3,0.3243801652892562
0,9,13490,3,0.3243801652892562
0,9,13491,3,0.3243801652892562
0,9,13492,3,0.3243801652892562
0,9,13493,3,0.3243801652892562
0,9,13494,3,0.3243801652892562
0,9,13495,3,0.3243801652892562
0,9,13496,3,0.3243801652892562
0,9,13497,3,0.3243801652892562
0,9,13498,3,0.3243801652892562
0,9,13499,3,0.3243801652892562
0,9,13500,3,0.3243801652892562
0,9,13501,3,0.3243801652892562
0,9,13502,3,0.3243801652892562
0,9,13503,3,0.3243801652892562
0,9,13504,3,0.3243801652892562
0,9,13505,3,0.3243801652892562
0,9,13506,3,0.3243801652892562
0,9,13507,3,0.3243801652892562
0,9,13508,3,0.3243801652892562
0,9,13509,3,0.3243801652892562
0,9,13510,3,0.3243801652892562
0,9,13511,3,0.3243801652892562
0,9,13512,3,0.3243801652892562
0,9,13513,3,0.3243801652892562
0,9,13514,3,0.3243801652892562
0,9,13515,3,0.3243801652892562
0,9,13516,3,0.3243801652892562
0,9,13517,3,0.3243801652892562
0,9,13518,3,0.3243801652892562
0,9,13519,3,0.3243801652892562
0,9,13520,3,0.3243801652892562
0,9,13521,3,0.3243801652892562
0,9,13522,3,0.3243801652892562
0,9,13523,3,0.3243801652892562
0,9,13524,3,0.3243801652892562
0,9,13525,3,0.3243801652892562
0,9,13526,3,0.3243801652892562
0,9,13527,3,0.3243801652892562
0,9,13528,3,0.3243801652892562
0,9,13529,3,0.3243801652892562
0,9,13530,3,0.3243801652892562
0,9,13531,3,0.3243801652892562
0,9,13532,3,0.3243801652892562
0,9,13533,3,0.3243801652892562
0,9,13534,3,0.3243801652892562
0,9,13535,3,0.3243801652892562
0,9,13536,3,0.3243801652892562
0,9,13537,3,0.3243801652892562
0,9,13538,3,0.3243801652892562
0,9,13539,3,0.3243801652892562
0,9,13540,3,0.3243801652892562
0,9,13541,3,0.3243801652892562
0,9,13542,3,0.3243801652892562
0,9,13543,3,0.3243801652892562
0,9,13544,3,0.3243801652892562
0,9,13545,3,0.3243801652892562
0,9,13546,3,0.3243801652892562
0,9,13547,3,0.3243801652892562
0,9,13548,3,0.3243801652892562
0,9,13549,3,0.3243801652892562
0,9,13550,3,0.3243801652892562
0,9,13551,3,0.3243801652892562
0,9,13552,3,0.3243801652892562
0,9,13553,3,0.3243801652892562
0,9,13554,3,0.3243801652892562
0,9,13555,3,0.3243801652892562
0,9,13556,3,0.3243801652892562
0,9,13557,3,0.3243801652892562
0,9,13558,3,0.3243801652892562
0,9,13559,3,0.3243801652892562
0,9,13560,3,0.3243801652892562
0,9,13561,3,0.3243801652892562
0,9,13562,3,0.3243801652892562
0,9,13563,3,0.3243801652892562
0,9,13564,3,0.3243801652892562
0,9,13565,3,0.3243801652892562
0,9,13566,3,0.3243801652892562
0,9,13567,3,0.3243801652892562
0,9,13568,3,0.3243801652892562
0,9,13569,3,0.3243801652892562
0,9,13570,3,0.3243801652892562
0,9,13571,3,0.3243801652892562
0,9,13572,3,0.3243801652892562
0,9,13573,3,0.3243801652892562
0,9,13574,3,0.3243801652892562
0,9,13575,3,0.3243801652892562
0,9,13576,3,0.3243801652892562
0,9,13577,3,0.3243801652892562
0,9,13578,3,0.3243801652892562
0,9,13579,3,0.3243801652892562
0,9,13580,3,0.3243801652892562
0,9,13581,3,0.3243801652892562
0,9,13582,3,0.3243801652892562
0,9,13583,3,0.3243801652892562
0,9,13584,3,0.3243801652892562
0,9,13585,3,0.3243801652892562
0,9,13586,3,0.3243801652892562
0,9,13587,3,0.3243801652892562
0,9,13588,3,0.3243801652892562
0,9,13589,3,0.3243801652892562
0,9,13590,3,0.3243801652892562
0,9,13591,3,0.3243801652892562
0,9,13592,3,0.3243801652892562
0,9,13593,3,0.3243801652892562
0,9,13594,3,0.3243801652892562
0,9,13595,3,0.3243801652892562
0,9,13596,3,0.3243801652892562
0,9,13597,3,0.3243801652892562
0,9,13598,3,0.3243801652892562
0,9,13599,3,0.3243801652892562
0,9,13600,3,0.3243801652892562
0,9,13601,3,0.3243801652892562
0,9,13602,3,0.3243801652892562
0,9,13603,3,0.3243801652892562
0,9,13604,3,0.3243801652892562
0,9,13605,3,0.3243801652892562
0,9,13606,3,0.3243801652892562
0,9,13607,3,0.3243801652892562
0,9,13608,3,0.3243801652892562
0,9,13609,3,0.3243801652892562
0,9,13610,3,0.3243801652892562
0,9,13611,3,0.3243801652892562
0,9,13612,3,0.3243801652892562
0,9,13613,3,0.3243801652892562
0,9,13614,3,0.3243801652892562
0,9,13615,3,0.3243801652892562
0,9,13616,3,0.3243801652892562
0,9,13617,3,0.3243801652892562
0,9,13618,3,0.3243801652892562
0,9,13619,3,0.3243801652892562
0,9,13620,3,0.3243801652892562
0,9,13621,3,0.3243801652892562
0,9,13622,3,0.3243801652892562
0,9,13623,3,0.3243801652892562
0,9,13624,3,0.3243801652892562
0,9,13625,3,0.3243801652892562
0,9,13626,3,0.3243801652892562
0,9,13627,3,0.3243801652892562
0,9,13628,3,0.3243801652892562
0,9,13629,3,0.3243801652892562
0,9,13630,3,0.3243801652892562
0,9,13631,3,0.3243801652892562
0,9,13632,3,0.3243801652892562
0,9,13633,3,0.3243801652892562
0,9,13634,3,0.3243801652892562
0,9,13635,3,0.3243801652892562
0,9,13636,3,0.3243801652892562
0,9,13637,3,0.3243801652892562
0,9,13638,3,0.3243801652892562
0,9,13639,3,0.3243801652892562
0,9,13640,3,0.3243801652892562
0,9,13641,3,0.3243801652892562
0,9,13642,3,0.3243801652892562
0,9,13643,3,0.3243801652892562
0,9,13644,3,0.3243801652892562
0,9,13645,3,0.3243801652892562
0,9,13646,3,0.3243801652892562
0,9,13647,3,0.3243801652892562
0,9,13648,3,0.3243801652892562
0,9,13649,3,0.3243801652892562
0,9,13650,3,0.3243801652892562
0,9,13651,3,0.3243801652892562
0,9,13652,3,0.3243801652892562
0,9,13653,3,0.3243801652892562
0,9,13654,3,0.3243801652892562
0,9,13655,3,0.3243801652892562
0,9,13656,4,0.3243801652892562
0,9,13657,4,0.3243801652892562
0,9,13658,4,0.3243801652892562
0,9,13659,4,0.3243801652892562
0,9,13660,4,0.3243801652892562
0,9,13661,4,0.3243801652892562
0,9,13662,4,0.3243801652892562
0,9,13663,4,0.3243801652892562
0,9,13664,4,0.3243801652892562
0,9,13665,4,0.3243801652892562
0,9,13666,4,0.3243801652892562
0,9,13667,4,0.3243801652892562
0,9,13668,4,0.3243801652892562
0,9,13669,4,0.3243801652892562
0,9,13670,4,0.3243801652892562
0,9,13671,4,0.3243801652892562
0,9,13672,4,0.3243801652892562
0,9,13673,4,0.3243801652892562
0,9,13674,4,0.3243801652892562
0,9,13675,4,0.3243801652892562
0,9,13676,4,0.3243801652892562
0,9,13677,4,0.3243801652892562
0,9,13678,4,0.3243801652892562
0,9,13679,4,0.3243801652892562
0,9,13680,4,0.3243801652892562
0,9,13681,4,0.3243801652892562
0,9,13682,4,0.3243801652892562
0,9,13683,4,0.3243801652892562
0,9,13684,4,0.3243801652892562
0,9,13685,4,0.3243801652892562
0,9,13686,3,0.3243801652892562
0,9,13687,3,0.3243801652892562
0,9,13688,3,0.3243801652892562
0,9,13689,3,0.3243801652892562
0,9,13690,3,0.3243801652892562
0,9,13691,3,0.3243801652892562
0,9,13692,3,0.3243801652892562
0,9,13693,3,0.3243801652892562
0,9,13694,3,0.3243801652892562
0,9,13695,3,0.3243801652892562
0,9,13696,3,0.3243801652892562
0,9,13697,3,0.3243801652892562
0,9,13698,3,0.3243801652892562
0,9,13699,3,0.3243801652892562
0,9,13700,3,0.3243801652892562
0,9,13701,3,0.3243801652892562
0,9,13702,3,0.3243801652892562
0,9,13703,3,0.3243801652892562
0,9,13704,3,0.3243801652892562
0,9,13705,3,0.3243801652892562
0,9,13706,3,0.3243801652892562
0,9,13707,3,0.3243801652892562
0,9,13708,3,0.3243801652892562
0,9,13709,3,0.3243801652892562
0,9,13710,3,0.3243801652892562
0,9,13711,3,0.3243801652892562
0,9,13712,3,0.3243801652892562
0,9,13713,3,0.3243801652892562
0,9,13714,3,0.3243801652892562
0,9,13715,3,0.3243801652892562
0,9,13716,3,0.3243801652892562
0,9,13717,3,0.3243801652892562
0,9,13718,3,0.3243801652892562
0,9,13719,3,0.3243801652892562
0,9,13720,3,0.3243801652892562
0,9,13721,3,0.3243801652892562
0,9,13722,3,0.3243801652892562
0,9,13723,3,0.3243801652892562
0,9,13724,3,0.3243801652892562
0,9,13725,3,0.3243801652892562
0,9,13726,3,0.3243801652892562
0,9,13727,3,0.3243801652892562
0,9,13728,3,0.3243801652892562
0,9,13729,3,0.3243801652892562
0,9,13730,3,0.3243801652892562
0,9,13731,3,0.3243801652892562
0,9,13732,3,0.3243801652892562
0,9,13733,3,0.3243801652892562
0,9,13734,3,0.3243801652892562
0,9,13735,3,0.3243801652892562
0,9,13736,3,0.3243801652892562
0,9,13737,3,0.3243801652892562
0,9,13738,3,0.3243801652892562
0,9,13739,3,0.3243801652892562
0,9,13740,3,0.3243801652892562
0,9,13741,3,0.3243801652892562
0,9,13742,3,0.3243801652892562
0,9,13743,3,0.3243801652892562
0,9,13744,3,0.3243801652892562
0,9,13745,3,0.3243801652892562
0,9,13746,3,0.3243801652892562
0,9,13747,3,0.3243801652892562
0,9,13748,3,0.3243801652892562
0,9,13749,3,0.3243801652892562
0,9,13750,3,0.3243801652892562
0,9,13751,3,0.3243801652892562
0,9,13752,3,0.3243801652892562
0,9,13753,3,0.3243801652892562
0,9,13754,3,0.3243801652892562
0,9,13755,3,0.3243801652892562
0,9,13756,3,0.3243801652892562
0,9,13757,3,0.3243801652892562
0,9,13758,3,0.3243801652892562
0,9,13759,3,0.3243801652892562
0,9,13760,3,0.3243801652892562
0,9,13761,3,0.3243801652892562
0,9,13762,3,0.3243801652892562
0,9,13763,3,0.3243801652892562
0,9,13764,3,0.3243801652892562
0,9,13765,3,0.3243801652892562
0,9,13766,3,0.3243801652892562
0,9,13767,3,0.3243801652892562
0,9,13768,3,0.3243801652892562
0,9,13769,3,0.3243801652892562
0,9,13770,3,0.3243801652892562
0,9,13771,3,0.3243801652892562
0,9,13772,3,0.3243801652892562
0,9,13773,3,0.3243801652892562
0,9,13774,3,0.3243801652892562
0,9,13775,3,0.3243801652892562
0,9,13776,3,0.3243801652892562
0,9,13777,3,0.3243801652892562
0,9,13778,3,0.3243801652892562
0,9,13779,3,0.3243801652892562
0,9,13780,3,0.3243801652892562
0,9,13781,3,0.3243801652892562
0,9,13782,3,0.3243801652892562
0,9,13783,3,0.3243801652892562
0,9,13784,3,0.3243801652892562
0,9,13785,3,0.3243801652892562
0,9,13786,3,0.3243801652892562
0,9,13787,3,0.3243801652892562
0,9,13788,3,0.3243801652892562
0,9,13789,3,0.3243801652892562
0,9,13790,3,0.3243801652892562
0,9,13791,3,0.3243801652892562
0,9,13792,3,0.3243801652892562
0,9,13793,3,0.3243801652892562
0,9,13794,3,0.3243801652892562
0,9,13795,3,0.3243801652892562
0,9,13796,3,0.3243801652892562
0,9,13797,3,0.3243801652892562
0,9,13798,3,0.3243801652892562
0,9,13799,3,0.3243801652892562
0,9,13800,3,0.3243801652892562
0,9,13801,3,0.3243801652892562
0,9,13802,3,0.3243801652892562
0,9,13803,3,0.3243801652892562
0,9,13804,3,0.3243801652892562
0,9,13805,3,0.3243801652892562
0,9,13806,3,0.3243801652892562
0,9,13807,3,0.3243801652892562
0,9,13808,3,0.3243801652892562
0,9,13809,3,0.3243801652892562
0,9,13810,3,0.3243801652892562
0,9,13811,3,0.3243801652892562
0,9,13812,3,0.3243801652892562
0,9,13813,3,0.3243801652892562
0,9,13814,3,0.3243801652892562
0,9,13815,3,0.3243801652892562
0,9,13816,3,0.3243801652892562
0,9,13817,3,0.3243801652892562
0,9,13818,3,0.3243801652892562
0,9,13819,3,0.3243801652892562
0,9,13820,3,0.3243801652892562
0,9,13821,3,0.3243801652892562
0,9,13822,3,0.3243801652892562
0,9,13823,3,0.3243801652892562
0,9,13824,3,0.3243801652892562
0,9,13825,3,0.3243801652892562
0,9,13826,3,0.3243801652892562
0,9,13827,3,0.3243801652892562
0,9,13828,3,0.3243801652892562
0,9,13829,3,0.3243801652892562
0,9,13830,3,0.3243801652892562
0,9,13831,3,0.3243801652892562
0,9,13832,3,0.3243801652892562
0,9,13833,3,0.3243801652892562
0,9,13834,3,0.3243801652892562
0,9,13835,3,0.3243801652892562
0,9,13836,3,0.3243801652892562
0,9,13837,3,0.3243801652892562
0,9,13838,3,0.3243801652892562
0,9,13839,3,0.3243801652892562
0,9,13840,3,0.3243801652892562
0,9,13841,3,0.3243801652892562
0,9,13842,3,0.3243801652892562
0,9,13843,3,0.3243801652892562
0,9,13844,3,0.3243801652892562
0,9,13845,3,0.3243801652892562
0,9,13846,3,0.3243801652892562
0,9,13847,3,0.3243801652892562
0,9,13848,3,0.3243801652892562
0,9,13849,3,0.3243801652892562
0,9,13850,3,0.3243801652892562
0,9,13851,3,0.3243801652892562
0,9,13852,3,0.3243801652892562
0,9,13853,3,0.3243801652892562
0,9,13854,3,0.3243801652892562
0,9,13855,3,0.3243801652892562
0,9,13856,3,0.3243801652892562
0,9,13857,3,0.3243801652892562
0,9,13858,3,0.3243801652892562
0,9,13859,3,0.3243801652892562
0,9,13860,3,0.3243801652892562
0,9,13861,3,0.3243801652892562
0,9,13862,3,0.3243801652892562
0,9,13863,3,0.3243801652892562
0,9,13864,3,0.3243801652892562
0,9,13865,3,0.3243801652892562
0,9,13866,3,0.3243801652892562
0,9,13867,3,0.3243801652892562
0,9,13868,3,0.3243801652892562
0,9,13869,3,0.3243801652892562
0,9,13870,3,0.3243801652892562
0,9,13871,3,0.3243801652892562
0,9,13872,3,0.3243801652892562
0,9,13873,3,0.3243801652892562
0,9,13874,3,0.3243801652892562
0,9,13875,3,0.3243801652892562
0,9,13876,3,0.3243801652892562
0,9,13877,3,0.3243801652892562
0,9,13878,3,0.3243801652892562
0,9,13879,3,0.3243801652892562
0,9,13880,3,0.3243801652892562
0,9,13881,3,0.3243801652892562
0,9,13882,3,0.3243801652892562
0,9,13883,3,0.3243801652892562
0,9,13884,3,0.3243801652892562
0,9,13885,3,0.3243801652892562
0,9,13886,3,0.3243801652892562
0,9,13887,3,0.3243801652892562
0,9,13888,3,0.3243801652892562
0,9,13889,3,0.3243801652892562
0,9,13890,3,0.3243801652892562
0,9,13891,4,0.3243801652892562
0,9,13892,4,0.3243801652892562
0,9,13893,4,0.3243801652892562
0,9,13894,4,0.3243801652892562
0,9,13895,4,0.3243801652892562
0,9,13896,4,0.3243801652892562
0,9,13897,4,0.3243801652892562
0,9,13898,4,0.3243801652892562
0,9,13899,4,0.3243801652892562
0,9,13900,4,0.3243801652892562
0,9,13901,4,0.3243801652892562
0,9,13902,4,0.3243801652892562
0,9,13903,4,0.3243801652892562
0,9,13904,4,0.3243801652892562
0,9,13905,4,0.3243801652892562
0,9,13906,4,0.3243801652892562
0,9,13907,4,0.3243801652892562
0,9,13908,4,0.3243801652892562
0,9,13909,4,0.3243801652892562
0,9,13910,4,0.3243801652892562
0,9,13911,4,0.3243801652892562
0,9,13912,4,0.3243801652892562
0,9,13913,4,0.3243801652892562
0,9,13914,4,0.3243801652892562
0,9,13915,4,0.3243801652892562
0,9,13916,4,0.3243801652892562
0,9,13917,4,0.3243801652892562
0,9,13918,4,0.3243801652892562
0,9,13919,4,0.3243801652892562
0,9,13920,4,0.3243801652892562
0,9,13921,4,0.3243801652892562
0,9,13922,4,0.3243801652892562
0,9,13923,4,0.3243801652892562
0,9,13924,4,0.3243801652892562
0,9,13925,4,0.3243801652892562
0,9,13926,4,0.3243801652892562
0,9,13927,4,0.3243801652892562
0,9,13928,4,0.3243801652892562
0,9,13929,4,0.3243801652892562
0,9,13930,4,0.3243801652892562
0,9,13931,4,0.3243801652892562
0,9,13932,4,0.3243801652892562
0,9,13933,4,0.3243801652892562
0,9,13934,4,0.3243801652892562
0,9,13935,4,0.3243801652892562
0,9,13936,4,0.3243801652892562
0,9,13937,4,0.3243801652892562
0,9,13938,4,0.3243801652892562
0,9,13939,4,0.3243801652892562
0,9,13940,4,0.3243801652892562
0,9,13941,4,0.3243801652892562
0,9,13942,4,0.3243801652892562
0,9,13943,4,0.3243801652892562
0,9,13944,4,0.3243801652892562
0,9,13945,4,0.3243801652892562
0,9,13946,4,0.3243801652892562
0,9,13947,4,0.3243801652892562
0,9,13948,4,0.3243801652892562
0,9,13949,4,0.3243801652892562
0,9,13950,4,0.3243801652892562
0,9,13951,4,0.3243801652892562
0,9,13952,4,0.3243801652892562
0,9,13953,4,0.3243801652892562
0,9,13954,4,0.3243801652892562
0,9,13955,4,0.3243801652892562
0,9,13956,4,0.3243801652892562
0,9,13957,4,0.3243801652892562
0,9,13958,4,0.3243801652892562
0,9,13959,4,0.3243801652892562
0,9,13960,4,0.3243801652892562
0,9,13961,4,0.3243801652892562
0,9,13962,4,0.3243801652892562
0,9,13963,4,0.3243801652892562
0,9,13964,4,0.3243801652892562
0,9,13965,4,0.3243801652892562
0,9,13966,4,0.3243801652892562
0,9,13967,4,0.3243801652892562
0,9,13968,4,0.3243801652892562
0,9,13969,4,0.3243801652892562
0,9,13970,4,0.3243801652892562
0,9,13971,4,0.3243801652892562
0,9,13972,4,0.3243801652892562
0,9,13973,4,0.3243801652892562
0,9,13974,4,0.3243801652892562
0,9,13975,4,0.3243801652892562
0,9,13976,4,0.3243801652892562
0,9,13977,4,0.3243801652892562
0,9,13978,4,0.3243801652892562
0,9,13979,4,0.3243801652892562
0,9,13980,4,0.3243801652892562
0,9,13981,4,0.3243801652892562
0,9,13982,4,0.3243801652892562
0,9,13983,4,0.3243801652892562
0,9,13984,4,0.3243801652892562
0,9,13985,4,0.3243801652892562
0,9,13986,4,0.3243801652892562
0,9,13987,4,0.3243801652892562
0,9,13988,4,0.3243801652892562
0,9,13989,4,0.3243801652892562
0,9,13990,4,0.3243801652892562
0,9,13991,4,0.3243801652892562
0,9,13992,4,0.3243801652892562
0,9,13993,4,0.3243801652892562
0,9,13994,4,0.3243801652892562
0,9,13995,4,0.3243801652892562
0,9,13996,4,0.3243801652892562
0,9,13997,4,0.3243801652892562
0,9,13998,4,0.3243801652892562
0,9,13999,4,0.3243801652892562
0,9,14000,4,0.3243801652892562
0,9,14001,4,0.3243801652892562
0,9,14002,4,0.3243801652892562
0,9,14003,4,0.3243801652892562
0,9,14004,4,0.3243801652892562
0,9,14005,4,0.3243801652892562
0,9,14006,4,0.3243801652892562
0,9,14007,4,0.3243801652892562
0,9,14008,4,0.3243801652892562
0,9,14009,4,0.3243801652892562
0,9,14010,4,0.3243801652892562
0,9,14011,4,0.3243801652892562
0,9,14012,4,0.3243801652892562
0,9,14013,4,0.3243801652892562
0,9,14014,4,0.3243801652892562
0,9,14015,4,0.3243801652892562
0,9,14016,4,0.3243801652892562
0,9,14017,4,0.3243801652892562
0,9,14018,4,0.3243801652892562
0,9,14019,4,0.3243801652892562
0,9,14020,4,0.3243801652892562
0,9,14021,4,0.3243801652892562
0,9,14022,4,0.3243801652892562
0,9,14023,4,0.3243801652892562
0,9,14024,4,0.3243801652892562
0,9,14025,4,0.3243801652892562
0,9,14026,4,0.3243801652892562
0,9,14027,4,0.3243801652892562
0,9,14028,4,0.3243801652892562
0,9,14029,4,0.3243801652892562
0,9,14030,4,0.3243801652892562
0,9,14031,4,0.3243801652892562
0,9,14032,4,0.3243801652892562
0,9,14033,4,0.3243801652892562
0,9,14034,4,0.3243801652892562
0,9,14035,4,0.3243801652892562
0,9,14036,4,0.3243801652892562
0,9,14037,4,0.3243801652892562
0,9,14038,4,0.3243801652892562
0,9,14039,4,0.3243801652892562
0,9,14040,4,0.3243801652892562
0,9,14041,4,0.3243801652892562
0,9,14042,4,0.3243801652892562
0,9,14043,4,0.3243801652892562
0,9,14044,4,0.3243801652892562
0,9,14045,4,0.3243801652892562
0,9,14046,4,0.3243801652892562
0,9,14047,4,0.3243801652892562
0,9,14048,4,0.3243801652892562
0,9,14049,4,0.3243801652892562
0,9,14050,4,0.3243801652892562
0,9,14051,4,0.3243801652892562
0,9,14052,4,0.3243801652892562
0,9,14053,4,0.3243801652892562
0,9,14054,4,0.3243801652892562
0,9,14055,4,0.3243801652892562
0,9,14056,4,0.3243801652892562
0,9,14057,4,0.3243801652892562
0,9,14058,4,0.3243801652892562
0,9,14059,4,0.3243801652892562
0,9,14060,4,0.3243801652892562
0,9,14061,4,0.3243801652892562
0,9,14062,4,0.3243801652892562
0,9,14063,4,0.3243801652892562
0,9,14064,4,0.3243801652892562
0,9,14065,4,0.3243801652892562
0,9,14066,4,0.3243801652892562
0,9,14067,4,0.3243801652892562
0,9,14068,4,0.3243801652892562
0,9,14069,4,0.3243801652892562
0,9,14070,4,0.3243801652892562
0,9,14071,4,0.3243801652892562
0,9,14072,4,0.3243801652892562
0,9,14073,4,0.3243801652892562
0,9,14074,4,0.3243801652892562
0,9,14075,4,0.3243801652892562
0,9,14076,4,0.3243801652892562
0,9,14077,4,0.3243801652892562
0,9,14078,4,0.3243801652892562
0,9,14079,4,0.3243801652892562
0,9,14080,4,0.3243801652892562
0,9,14081,4,0.3243801652892562
0,9,14082,4,0.3243801652892562
0,9,14083,4,0.3243801652892562
0,9,14084,4,0.3243801652892562
0,9,14085,4,0.3243801652892562
0,9,14086,4,0.3243801652892562
0,9,14087,4,0.3243801652892562
0,9,14088,4,0.3243801652892562
