u,v,timestamp,state_label,feature
0,2,13272,2,0.21122112211221122
0,2,13273,2,0.21122112211221122
0,2,13274,2,0.21122112211221122
0,2,13275,2,0.21122112211221122
0,2,13276,2,0.21122112211221122
0,2,13277,2,0.21122112211221122
0,2,13278,2,0.21122112211221122
0,2,13279,2,0.21122112211221122
0,2,13280,2,0.21122112211221122
0,2,13281,2,0.21122112211221122
0,2,13282,2,0.21122112211221122
0,2,13283,2,0.21122112211221122
0,2,13284,2,0.21122112211221122
0,2,13285,2,0.21122112211221122
0,2,13286,2,0.21122112211221122
0,2,13287,2,0.21122112211221122
0,2,13288,2,0.21122112211221122
0,2,13289,2,0.21122112211221122
0,2,13290,2,0.21122112211221122
0,2,13291,2,0.21122112211221122
0,2,13292,2,0.21122112211221122
0,2,13293,2,0.21122112211221122
0,2,13294,2,0.21122112211221122
0,2,13295,2,0.21122112211221122
0,2,13296,2,0.21122112211221122
0,2,13297,2,0.21122112211221122
0,2,13298,2,0.21122112211221122
0,2,13299,2,0.21122112211221122
0,2,13300,2,0.21122112211221122
0,2,13301,2,0.21122112211221122
0,2,13302,2,0.21122112211221122
0,2,13303,2,0.21122112211221122
0,2,13304,2,0.21122112211221122
0,2,13305,4,0.21122112211221122
0,2,13306,4,0.21122112211221122
0,2,13307,4,0.21122112211221122
0,2,13308,4,0.21122112211221122
0,2,13309,4,0.21122112211221122
0,2,13310,4,0.21122112211221122
0,2,13311,4,0.21122112211221122
0,2,13312,4,0.21122112211221122
0,2,13313,4,0.21122112211221122
0,2,13314,4,0.21122112211221122
0,2,13315,4,0.21122112211221122
0,2,13316,4,0.21122112211221122
0,2,13317,4,0.21122112211221122
0,2,13318,4,0.21122112211221122
0,2,13319,4,0.21122112211221122
0,2,13320,4,0.21122112211221122
0,2,13321,4,0.21122112211221122
0,2,13322,4,0.21122112211221122
0,2,13323,4,0.21122112211221122
0,2,13324,4,0.21122112211221122
0,2,13325,4,0.21122112211221122
0,2,13326,4,0.21122112211221122
0,2,13327,4,0.21122112211221122
0,2,13328,4,0.21122112211221122
0,2,13329,4,0.21122112211221122
0,2,13330,4,0.21122112211221122
0,2,13331,4,0.21122112211221122
0,2,13332,4,0.21122112211221122
0,2,13333,4,0.21122112211221122
0,2,13334,4,0.21122112211221122
0,2,13335,4,0.21122112211221122
0,2,13336,4,0.21122112211221122
0,2,13337,4,0.21122112211221122
0,2,13338,4,0.21122112211221122
0,2,13339,4,0.21122112211221122
0,2,13340,4,0.21122112211221122
0,2,13341,4,0.21122112211221122
0,2,13342,4,0.21122112211221122
0,2,13343,4,0.21122112211221122
0,2,13344,4,0.21122112211221122
0,2,13345,4,0.21122112211221122
0,2,13346,4,0.21122112211221122
0,2,13347,4,0.21122112211221122
0,2,13361,2,0.21122112211221122
0,2,13362,2,0.21122112211221122
0,2,13363,2,0.21122112211221122
0,2,13364,2,0.21122112211221122
0,2,13365,2,0.21122112211221122
0,2,13366,2,0.21122112211221122
0,2,13367,2,0.21122112211221122
0,2,13368,2,0.21122112211221122
0,2,13369,2,0.21122112211221122
0,2,13370,2,0.21122112211221122
0,2,13371,2,0.21122112211221122
0,2,13372,2,0.21122112211221122
0,2,13373,2,0.21122112211221122
0,2,13569,3,0.21122112211221122
0,2,13570,3,0.21122112211221122
0,2,13571,3,0.21122112211221122
0,2,13572,3,0.21122112211221122
0,2,13573,3,0.21122112211221122
0,2,13574,3,0.21122112211221122
0,2,13575,3,0.21122112211221122
0,2,13576,3,0.21122112211221122
0,2,13577,3,0.21122112211221122
0,2,13578,3,0.21122112211221122
0,2,13579,3,0.21122112211221122
0,2,13580,3,0.21122112211221122
0,2,13581,3,0.21122112211221122
0,2,13582,3,0.21122112211221122
0,2,13583,3,0.21122112211221122
0,2,13584,3,0.21122112211221122
0,2,13585,3,0.21122112211221122
0,2,13586,3,0.21122112211221122
0,2,13587,3,0.21122112211221122
0,2,13588,3,0.21122112211221122
0,2,13589,3,0.21122112211221122
0,2,13590,3,0.21122112211221122
0,2,13591,3,0.21122112211221122
0,2,13592,3,0.21122112211221122
0,2,13593,3,0.21122112211221122
0,2,13594,3,0.21122112211221122
0,2,13595,3,0.21122112211221122
0,2,13596,3,0.21122112211221122
0,2,13597,3,0.21122112211221122
0,3,14070,4,0.21122112211221122
0,3,14071,4,0.21122112211221122
0,3,14072,4,0.21122112211221122
0,3,14073,4,0.21122112211221122
0,3,14074,4,0.21122112211221122
0,3,14075,4,0.21122112211221122
0,3,14076,4,0.21122112211221122
0,3,14077,4,0.21122112211221122
0,3,14078,4,0.21122112211221122
0,3,14079,4,0.21122112211221122
0,3,14080,4,0.21122112211221122
0,3,14081,4,0.21122112211221122
0,3,14082,4,0.21122112211221122
0,3,14083,4,0.21122112211221122
0,3,14084,4,0.21122112211221122
0,3,14085,4,0.21122112211221122
0,3,14086,4,0.21122112211221122
0,11,14099,4,0.0462046204620462
0,11,14100,4,0.0462046204620462
0,11,14101,4,0.0462046204620462
0,11,14102,4,0.0462046204620462
0,11,14103,4,0.0462046204620462
0,11,14104,4,0.0462046204620462
0,11,14105,4,0.0462046204620462
0,11,14106,4,0.0462046204620462
0,11,14107,4,0.0462046204620462
0,11,14108,4,0.0462046204620462
0,11,14109,4,0.0462046204620462
0,11,14110,4,0.0462046204620462
0,11,14111,4,0.0462046204620462
0,11,14112,4,0.0462046204620462
0,11,14113,4,0.0462046204620462
0,11,14114,4,0.0462046204620462
0,11,14115,4,0.0462046204620462
0,11,14116,4,0.0462046204620462
0,11,14117,4,0.0462046204620462
0,11,14118,4,0.0462046204620462
0,11,14119,4,0.0462046204620462
0,11,14120,4,0.0462046204620462
0,11,14121,4,0.0462046204620462
0,11,14122,4,0.0462046204620462
0,11,14123,4,0.0462046204620462
0,11,14124,4,0.0462046204620462
0,11,14125,4,0.0462046204620462
0,11,14126,4,0.0462046204620462
0,11,14127,4,0.0462046204620462
0,11,14128,4,0.0462046204620462
0,11,14129,4,0.0462046204620462
0,11,14130,4,0.0462046204620462
0,11,14131,4,0.0462046204620462
0,11,14132,4,0.0462046204620462
0,11,14133,4,0.0462046204620462
0,11,14134,4,0.0462046204620462
0,11,14135,4,0.0462046204620462
0,11,14136,4,0.0462046204620462
0,11,14137,4,0.0462046204620462
0,11,14138,4,0.0462046204620462
0,11,14139,4,0.0462046204620462
0,11,14140,4,0.0462046204620462
0,11,14141,4,0.0462046204620462
0,11,14142,4,0.0462046204620462
0,11,14143,4,0.0462046204620462
0,11,14144,4,0.0462046204620462
0,11,14145,4,0.0462046204620462
0,11,14146,4,0.0462046204620462
0,11,14147,4,0.0462046204620462
0,11,14148,4,0.0462046204620462
0,11,14149,4,0.0462046204620462
0,11,14150,4,0.0462046204620462
0,11,14151,4,0.0462046204620462
0,11,14152,4,0.0462046204620462
0,11,14153,4,0.0462046204620462
0,11,14153,4,0.3102310231023102
0,11,14154,4,0.3102310231023102
0,11,14155,4,0.3102310231023102
0,11,14156,4,0.3102310231023102
0,11,14157,4,0.3102310231023102
0,11,14158,4,0.3102310231023102
0,11,14159,4,0.3102310231023102
0,11,14160,4,0.3102310231023102
0,11,14161,4,0.3102310231023102
0,11,14162,4,0.3102310231023102
0,11,14163,4,0.3102310231023102
0,11,14164,4,0.3102310231023102
0,11,14164,4,0.10561056105610561
0,11,14165,4,0.10561056105610561
0,11,14166,4,0.10561056105610561
0,11,14167,4,0.10561056105610561
0,11,14168,4,0.10561056105610561
0,11,14169,4,0.10561056105610561
0,11,14170,4,0.10561056105610561
0,11,14171,4,0.10561056105610561
0,11,14172,4,0.10561056105610561
0,11,14173,4,0.10561056105610561
0,11,14174,4,0.10561056105610561
0,11,14175,4,0.10561056105610561
0,11,14176,4,0.10561056105610561
0,11,14177,4,0.10561056105610561
0,11,14178,4,0.10561056105610561
0,11,14179,4,0.10561056105610561
0,11,14180,4,0.10561056105610561
0,11,14181,4,0.10561056105610561
0,11,14182,4,0.10561056105610561
0,11,14183,4,0.10561056105610561
0,11,14184,4,0.10561056105610561
0,11,14185,4,0.10561056105610561
0,11,14186,4,0.10561056105610561
0,11,14187,4,0.10561056105610561
0,11,14188,4,0.10561056105610561
0,11,14189,4,0.10561056105610561
0,11,14190,4,0.10561056105610561
0,11,14191,4,0.10561056105610561
0,11,14192,4,0.10561056105610561
0,11,14193,4,0.10561056105610561
0,11,14194,4,0.10561056105610561
0,11,14195,4,0.10561056105610561
0,11,14196,4,0.10561056105610561
0,11,14197,4,0.10561056105610561
0,11,14198,4,0.10561056105610561
0,11,14199,4,0.10561056105610561
0,11,14200,4,0.10561056105610561
0,11,14201,4,0.10561056105610561
0,11,14202,4,0.10561056105610561
0,2,14432,3,0.21122112211221122
0,2,14433,3,0.21122112211221122
0,2,14434,3,0.21122112211221122
0,2,14435,3,0.21122112211221122
0,2,14436,3,0.21122112211221122
0,2,14437,3,0.21122112211221122
0,2,14438,3,0.21122112211221122
0,2,14439,3,0.21122112211221122
0,2,14440,3,0.21122112211221122
0,2,14441,3,0.21122112211221122
0,2,14442,3,0.21122112211221122
0,2,14443,3,0.21122112211221122
0,2,14444,3,0.21122112211221122
0,2,14445,3,0.21122112211221122
0,2,14446,3,0.21122112211221122
0,2,14447,3,0.21122112211221122
0,2,14448,3,0.21122112211221122
0,2,14449,3,0.21122112211221122
0,2,14450,3,0.21122112211221122
0,2,14451,3,0.21122112211221122
0,12,14843,2,0.0231023102310231
0,12,14844,2,0.0231023102310231
0,12,14845,2,0.0231023102310231
0,12,14846,2,0.0231023102310231
0,12,14847,2,0.0231023102310231
0,12,14848,2,0.0231023102310231
0,12,14849,2,0.0231023102310231
0,12,14850,2,0.0231023102310231
0,12,14851,2,0.0231023102310231
0,12,14852,2,0.0231023102310231
0,12,14853,2,0.0231023102310231
0,12,14854,2,0.0231023102310231
0,12,14855,2,0.0231023102310231
0,12,14856,2,0.0231023102310231
0,12,14857,2,0.0231023102310231
0,12,14858,2,0.0231023102310231
0,12,14859,2,0.0231023102310231
0,12,14860,2,0.0231023102310231
0,12,14861,2,0.0231023102310231
0,12,14862,2,0.0231023102310231
0,12,14863,2,0.0231023102310231
0,12,14864,2,0.0231023102310231
0,12,14865,2,0.0231023102310231
0,12,14866,2,0.0231023102310231
0,12,14867,2,0.0231023102310231
0,12,14868,2,0.0231023102310231
0,12,14869,2,0.0231023102310231
0,12,14870,2,0.0231023102310231
0,12,14871,2,0.0231023102310231
0,12,14872,2,0.0231023102310231
0,12,14873,2,0.0231023102310231
0,12,14874,2,0.0231023102310231
0,12,14875,2,0.0231023102310231
0,12,14876,2,0.0231023102310231
0,12,14877,2,0.0231023102310231
0,12,14878,2,0.0231023102310231
0,12,14879,2,0.0231023102310231
0,12,14880,2,0.0231023102310231
0,12,14881,2,0.0231023102310231
0,12,14882,2,0.0231023102310231
0,12,14883,2,0.0231023102310231
0,12,14884,2,0.0231023102310231
0,12,14885,2,0.0231023102310231
0,12,14886,2,0.0231023102310231
0,12,14887,2,0.0231023102310231
0,12,14888,2,0.0231023102310231
0,12,14889,2,0.0231023102310231
0,12,14890,2,0.0231023102310231
0,12,14891,2,0.0231023102310231
0,12,14892,2,0.0231023102310231
0,12,14893,2,0.0231023102310231
0,12,14894,2,0.0231023102310231
0,12,14895,2,0.0231023102310231
0,12,14896,2,0.0231023102310231
0,12,14897,2,0.0231023102310231
0,12,14898,2,0.0231023102310231
0,12,14899,2,0.0231023102310231
0,12,14900,2,0.0231023102310231
0,12,14901,2,0.0231023102310231
0,12,14902,2,0.0231023102310231
0,12,14903,2,0.0231023102310231
0,12,14904,2,0.0231023102310231
0,12,14905,2,0.0231023102310231
0,12,14906,2,0.0231023102310231
0,12,14907,2,0.0231023102310231
0,12,14908,2,0.0231023102310231
0,12,14909,2,0.0231023102310231
0,12,14910,2,0.0231023102310231
0,12,14911,2,0.0231023102310231
0,12,14912,2,0.0231023102310231
0,12,14913,2,0.0231023102310231
0,12,14914,2,0.0231023102310231
0,12,14915,2,0.0231023102310231
0,12,14916,2,0.0231023102310231
0,12,14917,2,0.0231023102310231
0,12,14918,2,0.0231023102310231
0,12,14919,2,0.0231023102310231
0,12,14920,2,0.0231023102310231
0,12,14921,2,0.0231023102310231
0,12,14922,2,0.0231023102310231
0,12,14923,2,0.0231023102310231
0,12,14924,2,0.0231023102310231
0,12,14925,2,0.0231023102310231
0,12,14926,2,0.0231023102310231
0,12,14927,2,0.0231023102310231
0,12,14928,2,0.0231023102310231
0,12,14929,2,0.0231023102310231
0,12,14930,2,0.0231023102310231
0,12,14931,2,0.0231023102310231
0,12,14932,2,0.0231023102310231
0,12,14933,2,0.0231023102310231
0,12,14934,2,0.0231023102310231
0,12,14935,2,0.0231023102310231
0,12,14936,2,0.0231023102310231
0,12,14937,2,0.0231023102310231
0,1,14937,2,0.21122112211221122
0,1,14938,2,0.21122112211221122
0,1,14939,2,0.21122112211221122
0,1,14940,2,0.21122112211221122
0,1,14941,2,0.21122112211221122
0,1,14942,2,0.21122112211221122
0,1,14943,2,0.21122112211221122
0,1,14944,2,0.21122112211221122
0,1,14945,2,0.21122112211221122
0,1,14946,2,0.21122112211221122
0,1,14947,2,0.21122112211221122
0,1,14948,2,0.21122112211221122
0,1,14949,2,0.21122112211221122
0,1,14950,2,0.21122112211221122
0,1,14951,2,0.21122112211221122
0,1,14952,2,0.21122112211221122
0,1,14953,2,0.21122112211221122
0,1,14954,2,0.21122112211221122
0,1,14955,2,0.21122112211221122
0,1,14956,2,0.21122112211221122
0,1,14957,2,0.21122112211221122
0,1,14958,2,0.21122112211221122
0,1,14959,2,0.21122112211221122
0,1,14960,2,0.21122112211221122
0,1,14961,2,0.21122112211221122
0,1,14962,2,0.21122112211221122
0,1,14963,2,0.21122112211221122
0,1,14964,2,0.21122112211221122
0,1,14965,2,0.21122112211221122
0,1,14966,2,0.21122112211221122
0,1,14967,2,0.21122112211221122
0,1,14968,2,0.21122112211221122
0,1,14969,2,0.21122112211221122
0,1,14970,2,0.21122112211221122
0,1,14971,2,0.21122112211221122
0,1,14972,2,0.21122112211221122
0,1,14973,2,0.21122112211221122
0,1,14974,2,0.21122112211221122
0,1,14975,2,0.21122112211221122
0,1,14976,2,0.21122112211221122
0,1,14977,2,0.21122112211221122
0,1,14978,2,0.21122112211221122
0,1,14979,2,0.21122112211221122
0,12,14982,2,0.019801980198019802
0,12,14983,2,0.019801980198019802
0,12,14984,2,0.019801980198019802
0,12,14985,2,0.019801980198019802
0,12,14986,2,0.019801980198019802
0,12,14987,2,0.019801980198019802
0,12,14988,2,0.019801980198019802
0,12,14989,2,0.019801980198019802
0,12,14990,2,0.019801980198019802
0,12,14991,2,0.019801980198019802
0,12,14992,2,0.019801980198019802
0,12,14993,2,0.019801980198019802
0,12,14994,2,0.019801980198019802
0,12,14995,2,0.019801980198019802
0,12,14996,2,0.019801980198019802
0,12,14997,2,0.019801980198019802
0,12,14998,2,0.019801980198019802
0,12,14999,2,0.019801980198019802
0,12,15000,2,0.019801980198019802
0,12,15001,2,0.019801980198019802
0,12,15002,2,0.019801980198019802
0,12,15003,2,0.019801980198019802
0,12,15004,2,0.019801980198019802
0,12,15005,2,0.019801980198019802
0,12,15006,2,0.019801980198019802
0,12,15007,2,0.019801980198019802
0,12,15008,2,0.019801980198019802
0,12,15009,2,0.019801980198019802
0,12,15010,2,0.019801980198019802
0,12,15011,2,0.019801980198019802
0,12,15012,2,0.019801980198019802
0,12,15013,2,0.019801980198019802
0,12,15014,2,0.019801980198019802
0,12,15015,2,0.019801980198019802
0,12,15016,2,0.019801980198019802
0,12,15017,2,0.019801980198019802
0,12,15018,2,0.019801980198019802
0,12,15019,2,0.019801980198019802
0,12,15020,2,0.019801980198019802
0,12,15021,2,0.019801980198019802
0,12,15022,2,0.019801980198019802
0,12,15023,2,0.019801980198019802
0,12,15024,2,0.019801980198019802
0,12,15025,4,0.019801980198019802
0,12,15026,4,0.019801980198019802
0,12,15027,4,0.019801980198019802
0,12,15028,4,0.019801980198019802
0,12,15029,4,0.019801980198019802
0,12,15030,4,0.019801980198019802
0,12,15031,4,0.019801980198019802
0,12,15032,4,0.019801980198019802
0,12,15033,4,0.019801980198019802
0,12,15034,4,0.019801980198019802
0,12,15035,4,0.019801980198019802
0,12,15036,4,0.019801980198019802
0,12,15037,4,0.019801980198019802
0,12,15038,4,0.019801980198019802
0,12,15039,4,0.019801980198019802
0,12,15040,4,0.019801980198019802
0,12,15041,4,0.019801980198019802
0,12,15042,4,0.019801980198019802
0,12,15043,4,0.019801980198019802
0,12,15044,4,0.019801980198019802
0,12,15045,4,0.019801980198019802
0,12,15046,4,0.019801980198019802
0,12,15047,4,0.019801980198019802
0,12,15048,4,0.019801980198019802
0,12,15049,4,0.019801980198019802
0,12,15050,4,0.019801980198019802
0,12,15051,4,0.019801980198019802
0,12,15052,4,0.019801980198019802
0,12,15053,4,0.019801980198019802
0,12,15054,4,0.019801980198019802
0,12,15055,4,0.019801980198019802
0,12,15056,4,0.019801980198019802
0,12,15057,4,0.019801980198019802
0,12,15058,4,0.019801980198019802
0,12,15058,4,0.3102310231023102
0,12,15059,4,0.3102310231023102
0,12,15060,4,0.3102310231023102
0,12,15061,4,0.3102310231023102
0,12,15062,4,0.3102310231023102
0,12,15063,4,0.3102310231023102
0,12,15064,4,0.3102310231023102
0,12,15065,4,0.3102310231023102
0,12,15066,4,0.3102310231023102
0,12,15067,4,0.3102310231023102
0,12,15068,4,0.3102310231023102
0,12,15069,4,0.3102310231023102
0,12,15070,4,0.3102310231023102
0,12,15071,4,0.3102310231023102
0,12,15072,4,0.3102310231023102
0,12,15073,4,0.3102310231023102
0,12,15074,4,0.3102310231023102
0,12,15075,4,0.3102310231023102
0,12,15076,4,0.3102310231023102
0,12,15077,4,0.3102310231023102
0,12,15078,4,0.3102310231023102
0,12,15079,4,0.3102310231023102
0,12,15080,4,0.3102310231023102
0,12,15081,4,0.3102310231023102
0,12,15082,4,0.3102310231023102
0,12,15083,4,0.3102310231023102
0,12,15084,4,0.3102310231023102
0,12,15085,4,0.3102310231023102
0,12,15086,4,0.3102310231023102
0,12,15087,4,0.3102310231023102
0,12,15088,4,0.3102310231023102
0,12,15089,4,0.3102310231023102
0,12,15090,4,0.3102310231023102
0,12,15091,4,0.3102310231023102
0,12,15092,4,0.3102310231023102
0,12,15093,4,0.3102310231023102
0,12,15094,4,0.3102310231023102
0,12,15095,4,0.3102310231023102
0,12,15096,4,0.3102310231023102
0,12,15097,4,0.3102310231023102
0,12,15098,4,0.3102310231023102
0,12,15099,4,0.3102310231023102
0,12,15100,4,0.3102310231023102
0,12,15101,4,0.3102310231023102
0,12,15102,4,0.3102310231023102
0,12,15103,4,0.3102310231023102
0,12,15104,4,0.3102310231023102
0,12,15105,4,0.3102310231023102
0,12,15106,4,0.3102310231023102
0,12,15107,4,0.3102310231023102
0,12,15108,4,0.3102310231023102
0,12,15109,4,0.3102310231023102
0,12,15110,4,0.3102310231023102
0,12,15111,4,0.3102310231023102
0,12,15112,4,0.3102310231023102
0,12,15113,4,0.3102310231023102
0,12,15114,4,0.3102310231023102
0,12,15115,4,0.3102310231023102
0,12,15116,4,0.3102310231023102
0,12,15117,4,0.3102310231023102
0,12,15118,4,0.3102310231023102
0,12,15119,4,0.3102310231023102
0,12,15120,4,0.3102310231023102
0,12,15121,4,0.3102310231023102
0,12,15122,4,0.3102310231023102
0,12,15123,4,0.3102310231023102
0,12,15124,4,0.3102310231023102
0,12,15125,4,0.3102310231023102
0,12,15126,4,0.3102310231023102
0,12,15127,4,0.3102310231023102
0,12,15128,4,0.3102310231023102
0,12,15129,4,0.3102310231023102
0,12,15130,4,0.3102310231023102
0,12,15131,4,0.3102310231023102
0,12,15132,4,0.3102310231023102
0,12,15133,4,0.3102310231023102
0,12,15134,4,0.3102310231023102
0,12,15135,4,0.3102310231023102
0,12,15136,4,0.3102310231023102
0,12,15137,4,0.3102310231023102
0,12,15138,4,0.3102310231023102
0,12,15139,4,0.3102310231023102
0,12,15140,4,0.3102310231023102
0,12,15141,4,0.3102310231023102
0,12,15142,4,0.3102310231023102
0,12,15143,4,0.3102310231023102
0,12,15144,4,0.3102310231023102
0,12,15145,4,0.3102310231023102
0,12,15146,4,0.3102310231023102
0,12,15147,4,0.3102310231023102
0,12,15148,4,0.3102310231023102
0,12,15149,4,0.3102310231023102
0,12,15150,4,0.3102310231023102
0,12,15151,4,0.3102310231023102
0,12,15152,4,0.3102310231023102
0,12,15153,4,0.3102310231023102
0,12,15154,4,0.3102310231023102
0,12,15155,4,0.3102310231023102
0,12,15156,4,0.3102310231023102
0,12,15157,4,0.3102310231023102
0,12,15158,4,0.3102310231023102
0,12,15159,4,0.3102310231023102
0,12,15160,4,0.3102310231023102
0,12,15161,4,0.3102310231023102
0,12,15162,4,0.3102310231023102
0,12,15163,4,0.3102310231023102
0,12,15164,4,0.3102310231023102
0,12,15165,4,0.3102310231023102
0,12,15166,4,0.3102310231023102
0,12,15167,4,0.3102310231023102
0,12,15168,4,0.3102310231023102
0,12,15169,4,0.3102310231023102
0,12,15170,4,0.3102310231023102
0,12,15171,4,0.3102310231023102
0,12,15172,4,0.3102310231023102
0,12,15173,4,0.3102310231023102
0,2,15173,4,0.21122112211221122
0,2,15174,4,0.21122112211221122
0,2,15175,4,0.21122112211221122
0,2,15176,4,0.21122112211221122
0,2,15177,4,0.21122112211221122
0,2,15178,4,0.21122112211221122
0,2,15179,4,0.21122112211221122
0,2,15180,4,0.21122112211221122
0,2,15181,4,0.21122112211221122
0,2,15182,4,0.21122112211221122
0,2,15183,4,0.21122112211221122
0,1,15211,4,0.21122112211221122
0,1,15212,4,0.21122112211221122
0,1,15213,4,0.21122112211221122
0,1,15214,4,0.21122112211221122
0,1,15215,4,0.21122112211221122
0,1,15216,4,0.21122112211221122
0,1,15217,4,0.21122112211221122
0,1,15218,4,0.21122112211221122
0,1,15219,4,0.21122112211221122
0,1,15220,4,0.21122112211221122
0,1,15221,4,0.21122112211221122
0,1,15222,4,0.21122112211221122
0,1,15223,4,0.21122112211221122
0,1,15224,4,0.21122112211221122
0,1,15225,4,0.21122112211221122
0,1,15226,4,0.21122112211221122
0,1,15227,4,0.21122112211221122
0,1,15228,4,0.21122112211221122
0,1,15229,4,0.21122112211221122
0,1,15230,4,0.21122112211221122
0,1,15232,4,0.21122112211221122
0,1,15233,4,0.21122112211221122
0,1,15234,4,0.21122112211221122
0,1,15235,4,0.21122112211221122
0,1,15236,4,0.21122112211221122
0,1,15237,4,0.21122112211221122
0,1,15238,4,0.21122112211221122
0,1,15239,4,0.21122112211221122
0,1,15240,4,0.21122112211221122
0,1,15241,4,0.21122112211221122
0,1,15242,4,0.21122112211221122
0,1,15243,4,0.21122112211221122
0,1,15244,4,0.21122112211221122
0,1,15245,4,0.21122112211221122
0,1,15246,4,0.21122112211221122
0,1,15247,4,0.21122112211221122
0,1,15248,4,0.21122112211221122
0,1,15249,4,0.21122112211221122
0,1,15250,4,0.21122112211221122
