u,v,timestamp,state_label,feature
0,10,9837,2,0.26804123711340205
0,10,9838,2,0.26804123711340205
0,10,9839,2,0.26804123711340205
0,10,9840,2,0.26804123711340205
0,10,9841,2,0.26804123711340205
0,10,9842,2,0.26804123711340205
0,10,9843,2,0.26804123711340205
0,10,9844,2,0.26804123711340205
0,10,9845,2,0.26804123711340205
0,10,9846,2,0.26804123711340205
0,10,9847,2,0.26804123711340205
0,10,9848,2,0.26804123711340205
0,10,9849,2,0.26804123711340205
0,10,9850,2,0.26804123711340205
0,10,9851,2,0.26804123711340205
0,10,9852,2,0.26804123711340205
0,10,9853,2,0.26804123711340205
0,10,9854,2,0.26804123711340205
0,10,9855,2,0.26804123711340205
0,10,9856,2,0.26804123711340205
0,10,9857,2,0.26804123711340205
0,10,9858,2,0.26804123711340205
0,10,9859,2,0.26804123711340205
0,10,9860,2,0.26804123711340205
0,10,9861,2,0.26804123711340205
0,10,9862,2,0.26804123711340205
0,10,9863,2,0.26804123711340205
0,10,9864,2,0.26804123711340205
0,10,9865,2,0.26804123711340205
0,10,9866,2,0.26804123711340205
0,10,9867,2,0.26804123711340205
0,10,9868,2,0.26804123711340205
0,10,9869,2,0.26804123711340205
0,10,9870,2,0.26804123711340205
0,10,9871,2,0.26804123711340205
0,10,9872,2,0.26804123711340205
0,10,9873,2,0.26804123711340205
0,10,9874,2,0.26804123711340205
0,10,9875,2,0.26804123711340205
0,10,9876,2,0.26804123711340205
0,10,9877,2,0.26804123711340205
0,10,9878,4,0.26804123711340205
0,10,9879,4,0.26804123711340205
0,10,9880,4,0.26804123711340205
0,10,9881,4,0.26804123711340205
0,10,9882,4,0.26804123711340205
0,10,9883,4,0.26804123711340205
0,10,9884,4,0.26804123711340205
0,10,9885,4,0.26804123711340205
0,10,9886,4,0.26804123711340205
0,10,9887,4,0.26804123711340205
0,10,9888,4,0.26804123711340205
0,10,9889,4,0.26804123711340205
0,10,9890,4,0.26804123711340205
0,10,9891,4,0.26804123711340205
0,10,9892,4,0.26804123711340205
0,10,9893,4,0.26804123711340205
0,10,9894,4,0.26804123711340205
0,10,9895,4,0.26804123711340205
0,10,9896,4,0.26804123711340205
0,10,9897,4,0.26804123711340205
0,10,9898,4,0.26804123711340205
0,10,9899,4,0.26804123711340205
0,10,9900,4,0.26804123711340205
0,10,9901,4,0.26804123711340205
0,10,9902,4,0.26804123711340205
0,10,9903,4,0.26804123711340205
0,10,9904,4,0.26804123711340205
0,10,9905,4,0.26804123711340205
0,10,9906,4,0.26804123711340205
0,10,9907,4,0.26804123711340205
0,10,9908,4,0.26804123711340205
0,10,9909,4,0.26804123711340205
0,10,9910,4,0.26804123711340205
0,10,9911,4,0.26804123711340205
0,10,9912,4,0.26804123711340205
0,10,9913,4,0.26804123711340205
0,10,9914,4,0.26804123711340205
0,10,9915,4,0.26804123711340205
0,10,9916,4,0.26804123711340205
0,10,9917,4,0.26804123711340205
0,10,9918,4,0.26804123711340205
0,10,9919,4,0.26804123711340205
0,10,9920,4,0.26804123711340205
0,10,9921,4,0.26804123711340205
0,10,9922,4,0.26804123711340205
0,10,9923,4,0.26804123711340205
0,10,9924,4,0.26804123711340205
0,10,9925,4,0.26804123711340205
0,10,9926,4,0.26804123711340205
0,10,9927,4,0.26804123711340205
0,10,9928,4,0.26804123711340205
0,10,9929,4,0.26804123711340205
0,10,9930,4,0.26804123711340205
0,10,9931,4,0.26804123711340205
0,10,9932,4,0.26804123711340205
0,10,9933,3,0.26804123711340205
0,10,9934,3,0.26804123711340205
0,10,9935,3,0.26804123711340205
0,10,9936,3,0.26804123711340205
0,10,9937,3,0.26804123711340205
0,10,9938,3,0.26804123711340205
0,10,9939,3,0.26804123711340205
0,10,9940,3,0.26804123711340205
0,10,9941,3,0.26804123711340205
0,10,9942,3,0.26804123711340205
0,10,9943,3,0.26804123711340205
0,10,9944,3,0.26804123711340205
0,10,9945,3,0.26804123711340205
0,10,9946,3,0.26804123711340205
0,10,9947,3,0.26804123711340205
0,10,9948,3,0.26804123711340205
0,10,9949,3,0.26804123711340205
0,10,9950,3,0.26804123711340205
0,10,9951,3,0.26804123711340205
0,10,9952,3,0.26804123711340205
0,10,9953,3,0.26804123711340205
0,10,9954,3,0.26804123711340205
0,10,9955,3,0.26804123711340205
0,10,9956,3,0.26804123711340205
0,10,9957,3,0.26804123711340205
0,10,9958,3,0.26804123711340205
0,10,9959,3,0.26804123711340205
0,2,9959,3,0.29896907216494845
0,2,9960,3,0.29896907216494845
0,2,9961,3,0.29896907216494845
0,2,9962,3,0.29896907216494845
0,2,9963,3,0.29896907216494845
0,2,9964,3,0.29896907216494845
0,2,9965,3,0.29896907216494845
0,2,9966,3,0.29896907216494845
0,2,9967,3,0.29896907216494845
0,2,9968,3,0.29896907216494845
0,2,9969,3,0.29896907216494845
0,2,9970,3,0.29896907216494845
0,2,9971,3,0.29896907216494845
0,2,9972,3,0.29896907216494845
0,2,9973,3,0.29896907216494845
0,2,9974,3,0.29896907216494845
0,2,9975,3,0.29896907216494845
0,2,9976,3,0.29896907216494845
0,2,9977,3,0.29896907216494845
0,2,9978,3,0.29896907216494845
0,2,9979,3,0.29896907216494845
0,2,9980,3,0.29896907216494845
0,2,9981,3,0.29896907216494845
0,2,9982,3,0.29896907216494845
0,2,9983,3,0.29896907216494845
0,2,9984,3,0.29896907216494845
0,2,9985,3,0.29896907216494845
0,2,9986,3,0.29896907216494845
0,2,9987,3,0.29896907216494845
0,2,9988,3,0.29896907216494845
0,2,9989,3,0.29896907216494845
0,2,9990,3,0.29896907216494845
0,2,9991,3,0.29896907216494845
0,2,9992,3,0.29896907216494845
0,2,9993,3,0.29896907216494845
0,2,9994,3,0.29896907216494845
0,2,9995,3,0.29896907216494845
0,2,9996,3,0.29896907216494845
0,2,9997,3,0.29896907216494845
0,2,9998,3,0.29896907216494845
0,2,9999,3,0.29896907216494845
0,2,10000,3,0.29896907216494845
0,2,10001,3,0.29896907216494845
0,2,10002,3,0.29896907216494845
0,2,10003,3,0.29896907216494845
0,2,10004,3,0.29896907216494845
0,2,10005,3,0.29896907216494845
0,2,10006,3,0.29896907216494845
0,2,10007,3,0.29896907216494845
0,2,10008,3,0.29896907216494845
0,2,10009,3,0.29896907216494845
0,2,10010,3,0.29896907216494845
0,2,10011,3,0.29896907216494845
0,2,10012,3,0.29896907216494845
0,2,10013,3,0.29896907216494845
0,2,10014,3,0.29896907216494845
0,2,10015,3,0.29896907216494845
0,2,10016,3,0.29896907216494845
0,2,10017,3,0.29896907216494845
0,2,10018,3,0.29896907216494845
0,2,10019,3,0.29896907216494845
0,2,10020,3,0.29896907216494845
0,2,10021,3,0.29896907216494845
0,2,10022,3,0.29896907216494845
0,2,10023,3,0.29896907216494845
0,2,10024,3,0.29896907216494845
0,2,10025,3,0.29896907216494845
0,2,10026,3,0.29896907216494845
0,1,10028,3,0.29896907216494845
0,1,10029,3,0.29896907216494845
0,1,10030,3,0.29896907216494845
0,1,10031,3,0.29896907216494845
0,1,10032,3,0.29896907216494845
0,1,10033,3,0.29896907216494845
0,1,10034,3,0.29896907216494845
0,1,10035,3,0.29896907216494845
0,1,10036,3,0.29896907216494845
0,1,10037,3,0.29896907216494845
0,1,10038,3,0.29896907216494845
0,1,10045,3,0.29896907216494845
0,1,10046,3,0.29896907216494845
0,1,10047,3,0.29896907216494845
0,1,10048,3,0.29896907216494845
0,1,10049,3,0.29896907216494845
0,1,10050,3,0.29896907216494845
0,1,10051,3,0.29896907216494845
0,1,10052,3,0.29896907216494845
0,1,10053,3,0.29896907216494845
0,1,10054,3,0.29896907216494845
0,1,10055,3,0.29896907216494845
0,1,10056,3,0.29896907216494845
0,1,10057,3,0.29896907216494845
0,1,10082,3,0.29896907216494845
0,1,10083,3,0.29896907216494845
0,1,10084,3,0.29896907216494845
0,1,10085,4,0.29896907216494845
0,1,10086,4,0.29896907216494845
0,1,10087,4,0.29896907216494845
0,1,10088,4,0.29896907216494845
0,1,10089,4,0.29896907216494845
0,1,10090,4,0.29896907216494845
0,1,10091,4,0.29896907216494845
0,1,10092,4,0.29896907216494845
0,1,10093,4,0.29896907216494845
0,1,10094,4,0.29896907216494845
0,8,10267,4,0.061855670103092786
0,8,10268,4,0.061855670103092786
0,8,10269,4,0.061855670103092786
0,8,10270,4,0.061855670103092786
0,8,10271,4,0.061855670103092786
0,8,10272,4,0.061855670103092786
0,8,10273,4,0.061855670103092786
0,8,10274,4,0.061855670103092786
0,8,10275,4,0.061855670103092786
0,8,10276,4,0.061855670103092786
0,8,10277,4,0.061855670103092786
0,8,10278,4,0.061855670103092786
0,8,10279,4,0.061855670103092786
0,8,10280,4,0.061855670103092786
0,8,10281,4,0.061855670103092786
0,8,10282,4,0.061855670103092786
0,8,10283,4,0.061855670103092786
0,8,10284,4,0.061855670103092786
0,8,10285,4,0.061855670103092786
0,8,10286,4,0.061855670103092786
0,8,10287,4,0.061855670103092786
0,8,10288,4,0.061855670103092786
0,8,10289,4,0.061855670103092786
0,8,10290,4,0.061855670103092786
0,8,10291,4,0.061855670103092786
0,8,10292,4,0.061855670103092786
0,8,10293,4,0.061855670103092786
0,8,10294,4,0.061855670103092786
0,8,10295,4,0.061855670103092786
0,8,10296,4,0.061855670103092786
0,8,10297,4,0.061855670103092786
0,8,10298,4,0.061855670103092786
0,8,10299,4,0.061855670103092786
0,8,10300,4,0.061855670103092786
0,8,10301,4,0.061855670103092786
0,8,10302,4,0.061855670103092786
0,8,10303,4,0.061855670103092786
0,8,10304,4,0.061855670103092786
0,8,10305,4,0.061855670103092786
0,8,10306,4,0.061855670103092786
0,8,10307,4,0.061855670103092786
0,8,10308,4,0.061855670103092786
0,8,10309,4,0.061855670103092786
0,8,10310,4,0.061855670103092786
0,8,10311,4,0.061855670103092786
0,8,10312,4,0.061855670103092786
0,8,10313,4,0.061855670103092786
0,8,10314,4,0.061855670103092786
0,8,10315,4,0.061855670103092786
0,8,10316,4,0.061855670103092786
0,8,10317,4,0.061855670103092786
0,8,10318,4,0.061855670103092786
0,8,10319,4,0.061855670103092786
0,8,10320,4,0.061855670103092786
0,8,10321,4,0.061855670103092786
0,8,10322,4,0.061855670103092786
0,8,10323,4,0.061855670103092786
0,8,10324,4,0.061855670103092786
0,8,10325,4,0.061855670103092786
0,8,10326,4,0.061855670103092786
0,8,10327,4,0.061855670103092786
0,8,10328,4,0.061855670103092786
0,8,10329,4,0.061855670103092786
0,8,10330,4,0.061855670103092786
0,8,10331,4,0.061855670103092786
0,8,10332,4,0.061855670103092786
0,8,10333,4,0.061855670103092786
0,8,10334,4,0.061855670103092786
0,8,10335,4,0.061855670103092786
0,8,10336,4,0.061855670103092786
0,8,10337,4,0.061855670103092786
0,8,10338,4,0.061855670103092786
0,8,10339,4,0.061855670103092786
0,8,10340,4,0.061855670103092786
0,8,10341,4,0.061855670103092786
0,8,10342,4,0.061855670103092786
0,8,10343,4,0.061855670103092786
0,8,10344,4,0.061855670103092786
0,8,10345,4,0.061855670103092786
0,8,10346,4,0.061855670103092786
0,8,10347,4,0.061855670103092786
0,8,10348,4,0.061855670103092786
0,8,10349,4,0.061855670103092786
0,8,10350,4,0.061855670103092786
0,8,10351,4,0.061855670103092786
0,8,10352,4,0.061855670103092786
0,8,10353,4,0.061855670103092786
0,8,10354,4,0.061855670103092786
0,8,10355,4,0.061855670103092786
0,8,10356,4,0.061855670103092786
0,8,10357,4,0.061855670103092786
0,8,10358,4,0.061855670103092786
0,8,10359,4,0.061855670103092786
0,8,10360,4,0.061855670103092786
0,8,10361,4,0.061855670103092786
0,8,10362,4,0.061855670103092786
0,8,10363,4,0.061855670103092786
0,8,10364,4,0.061855670103092786
0,8,10365,4,0.061855670103092786
0,8,10366,4,0.061855670103092786
0,8,10367,4,0.061855670103092786
0,8,10368,4,0.061855670103092786
0,8,10369,4,0.061855670103092786
0,8,10370,4,0.061855670103092786
0,8,10371,4,0.061855670103092786
0,8,10372,4,0.061855670103092786
0,8,10373,4,0.061855670103092786
0,8,10374,4,0.061855670103092786
0,8,10375,4,0.061855670103092786
0,8,10376,4,0.061855670103092786
0,8,10377,4,0.061855670103092786
0,8,10378,4,0.061855670103092786
0,8,10379,4,0.061855670103092786
0,8,10380,4,0.061855670103092786
0,8,10381,4,0.061855670103092786
0,8,10382,4,0.061855670103092786
0,8,10383,4,0.061855670103092786
0,8,10384,4,0.061855670103092786
0,8,10384,4,0.09278350515463918
0,8,10385,4,0.09278350515463918
0,8,10386,4,0.09278350515463918
0,8,10387,4,0.09278350515463918
0,8,10388,4,0.09278350515463918
0,8,10389,4,0.09278350515463918
0,8,10390,4,0.09278350515463918
0,8,10391,4,0.09278350515463918
0,8,10392,4,0.09278350515463918
0,8,10393,4,0.09278350515463918
0,8,10394,4,0.09278350515463918
0,8,10395,4,0.09278350515463918
0,8,10396,4,0.09278350515463918
0,8,10397,4,0.09278350515463918
0,11,10437,4,0.09278350515463918
0,11,10438,4,0.09278350515463918
0,11,10439,4,0.09278350515463918
0,11,10440,4,0.09278350515463918
0,11,10441,4,0.09278350515463918
0,11,10442,4,0.09278350515463918
0,11,10443,4,0.09278350515463918
0,11,10444,4,0.09278350515463918
0,11,10445,4,0.09278350515463918
0,11,10446,4,0.09278350515463918
0,11,10447,4,0.09278350515463918
0,11,10448,4,0.09278350515463918
0,11,10449,4,0.09278350515463918
0,11,10450,4,0.09278350515463918
0,11,10451,4,0.09278350515463918
0,11,10452,4,0.09278350515463918
0,11,10453,4,0.09278350515463918
0,11,10454,4,0.09278350515463918
0,11,10455,4,0.09278350515463918
0,11,10456,4,0.09278350515463918
0,11,10457,4,0.09278350515463918
0,11,10458,4,0.09278350515463918
0,11,10459,4,0.09278350515463918
0,11,10460,4,0.09278350515463918
0,11,10461,4,0.09278350515463918
0,11,10462,4,0.09278350515463918
0,11,10463,4,0.09278350515463918
0,11,10464,4,0.09278350515463918
0,11,10465,4,0.09278350515463918
0,11,10466,4,0.09278350515463918
0,11,10467,4,0.09278350515463918
0,11,10468,4,0.09278350515463918
0,11,10469,4,0.09278350515463918
0,11,10470,4,0.09278350515463918
0,11,10471,4,0.09278350515463918
0,11,10472,4,0.09278350515463918
0,11,10473,4,0.09278350515463918
0,11,10474,4,0.09278350515463918
0,11,10475,4,0.09278350515463918
0,11,10476,4,0.09278350515463918
0,11,10477,4,0.09278350515463918
0,11,10478,4,0.09278350515463918
0,11,10479,4,0.09278350515463918
0,11,10480,4,0.09278350515463918
0,11,10481,4,0.09278350515463918
0,11,10482,4,0.09278350515463918
0,11,10483,4,0.09278350515463918
0,11,10484,4,0.09278350515463918
0,11,10485,4,0.09278350515463918
0,11,10486,4,0.09278350515463918
0,11,10487,4,0.09278350515463918
0,11,10488,4,0.09278350515463918
0,11,10489,4,0.09278350515463918
0,11,10490,4,0.09278350515463918
0,11,10491,4,0.09278350515463918
0,11,10492,4,0.09278350515463918
0,11,10493,4,0.09278350515463918
0,11,10494,4,0.09278350515463918
0,11,10495,4,0.09278350515463918
0,11,10496,4,0.09278350515463918
0,11,10497,4,0.09278350515463918
0,11,10498,4,0.09278350515463918
0,11,10499,4,0.09278350515463918
0,11,10500,4,0.09278350515463918
0,11,10501,4,0.09278350515463918
0,11,10502,4,0.09278350515463918
0,11,10503,4,0.09278350515463918
0,11,10504,4,0.09278350515463918
0,11,10505,4,0.09278350515463918
0,11,10506,4,0.09278350515463918
0,11,10507,4,0.09278350515463918
0,11,10508,4,0.09278350515463918
0,11,10509,4,0.09278350515463918
0,11,10510,4,0.09278350515463918
0,11,10511,4,0.09278350515463918
0,11,10512,4,0.09278350515463918
0,11,10513,4,0.09278350515463918
0,11,10514,4,0.09278350515463918
0,11,10515,4,0.09278350515463918
0,11,10516,4,0.09278350515463918
0,11,10517,4,0.09278350515463918
0,11,10518,4,0.09278350515463918
0,11,10519,4,0.09278350515463918
0,11,10520,4,0.09278350515463918
0,11,10521,4,0.09278350515463918
0,11,10522,4,0.09278350515463918
0,11,10523,4,0.09278350515463918
0,11,10524,4,0.09278350515463918
0,11,10525,4,0.09278350515463918
0,11,10526,4,0.09278350515463918
0,11,10527,4,0.09278350515463918
0,11,10528,4,0.09278350515463918
0,11,10529,4,0.09278350515463918
0,11,10530,4,0.09278350515463918
0,11,10531,4,0.09278350515463918
0,11,10532,4,0.09278350515463918
0,11,10533,4,0.09278350515463918
0,11,10534,4,0.09278350515463918
0,11,10535,4,0.09278350515463918
0,11,10536,4,0.09278350515463918
0,11,10537,4,0.09278350515463918
0,11,10538,4,0.09278350515463918
0,11,10539,4,0.09278350515463918
0,11,10540,4,0.09278350515463918
0,11,10541,4,0.09278350515463918
0,11,10542,4,0.09278350515463918
0,11,10543,4,0.09278350515463918
0,11,10544,4,0.09278350515463918
0,11,10545,4,0.09278350515463918
0,12,10545,4,0.09278350515463918
0,12,10546,4,0.09278350515463918
0,12,10547,4,0.09278350515463918
0,12,10548,4,0.09278350515463918
0,12,10549,4,0.09278350515463918
0,12,10550,4,0.09278350515463918
0,12,10551,4,0.09278350515463918
0,12,10552,4,0.09278350515463918
0,12,10553,4,0.09278350515463918
0,12,10554,4,0.09278350515463918
0,12,10555,4,0.09278350515463918
0,12,10556,4,0.09278350515463918
0,12,10557,4,0.09278350515463918
0,12,10558,4,0.09278350515463918
0,12,10559,4,0.09278350515463918
0,12,10560,4,0.09278350515463918
0,12,10561,4,0.09278350515463918
0,12,10562,4,0.09278350515463918
0,12,10563,4,0.09278350515463918
0,12,10564,4,0.09278350515463918
0,12,10565,4,0.09278350515463918
0,12,10566,4,0.09278350515463918
0,12,10567,4,0.09278350515463918
0,12,10568,4,0.09278350515463918
0,12,10569,4,0.09278350515463918
0,12,10570,4,0.09278350515463918
0,12,10571,4,0.09278350515463918
0,12,10572,4,0.09278350515463918
0,12,10573,4,0.09278350515463918
0,12,10574,4,0.09278350515463918
0,12,10575,4,0.09278350515463918
0,12,10576,4,0.09278350515463918
0,12,10577,4,0.09278350515463918
0,12,10578,4,0.09278350515463918
0,12,10579,4,0.09278350515463918
0,12,10580,4,0.09278350515463918
0,12,10581,4,0.09278350515463918
0,12,10582,4,0.09278350515463918
0,12,10582,4,0.07216494845360824
0,12,10583,4,0.07216494845360824
0,12,10584,4,0.07216494845360824
0,12,10585,4,0.07216494845360824
0,12,10586,4,0.07216494845360824
0,12,10587,4,0.07216494845360824
0,12,10588,4,0.07216494845360824
0,12,10589,4,0.07216494845360824
0,12,10590,4,0.07216494845360824
0,12,10591,4,0.07216494845360824
0,12,10592,4,0.07216494845360824
0,12,10593,4,0.07216494845360824
0,12,10594,4,0.07216494845360824
0,12,10595,4,0.07216494845360824
0,12,10596,4,0.07216494845360824
0,12,10597,4,0.07216494845360824
0,12,10598,4,0.07216494845360824
0,12,10599,4,0.07216494845360824
0,12,10600,4,0.07216494845360824
0,12,10601,4,0.07216494845360824
0,12,10602,4,0.07216494845360824
0,12,10603,4,0.07216494845360824
0,12,10604,4,0.07216494845360824
0,12,10605,4,0.07216494845360824
0,12,10606,4,0.07216494845360824
0,12,10607,4,0.07216494845360824
0,12,10608,4,0.07216494845360824
0,12,10609,4,0.07216494845360824
0,12,10610,4,0.07216494845360824
0,12,10611,4,0.07216494845360824
0,12,10612,4,0.07216494845360824
0,12,10613,4,0.07216494845360824
0,12,10614,4,0.07216494845360824
0,12,10615,4,0.07216494845360824
0,12,10616,4,0.07216494845360824
0,12,10617,4,0.07216494845360824
0,12,10618,4,0.07216494845360824
0,12,10619,4,0.07216494845360824
0,12,10620,4,0.07216494845360824
0,12,10621,4,0.07216494845360824
0,12,10622,4,0.07216494845360824
0,12,10623,4,0.07216494845360824
0,12,10624,4,0.07216494845360824
0,12,10625,4,0.07216494845360824
0,12,10626,4,0.07216494845360824
0,12,10627,4,0.07216494845360824
0,12,10628,4,0.07216494845360824
0,12,10629,4,0.07216494845360824
0,12,10630,4,0.07216494845360824
0,12,10631,4,0.07216494845360824
0,12,10632,4,0.07216494845360824
0,12,10633,4,0.07216494845360824
0,12,10634,4,0.07216494845360824
0,12,10635,4,0.07216494845360824
0,12,10636,4,0.07216494845360824
0,12,10637,4,0.07216494845360824
0,12,10638,4,0.07216494845360824
0,12,10639,4,0.07216494845360824
0,12,10640,4,0.07216494845360824
0,12,10641,4,0.07216494845360824
0,12,10642,4,0.07216494845360824
0,12,10643,4,0.07216494845360824
0,12,10644,4,0.07216494845360824
0,12,10645,4,0.07216494845360824
0,12,10646,4,0.07216494845360824
0,12,10647,4,0.07216494845360824
0,12,10648,4,0.07216494845360824
0,12,10649,4,0.07216494845360824
0,12,10650,4,0.07216494845360824
0,12,10651,4,0.07216494845360824
0,12,10652,4,0.07216494845360824
0,12,10653,4,0.07216494845360824
0,12,10654,4,0.07216494845360824
0,12,10655,4,0.07216494845360824
0,12,10656,4,0.07216494845360824
0,12,10657,4,0.07216494845360824
0,12,10658,4,0.07216494845360824
0,12,10659,4,0.07216494845360824
0,12,10660,4,0.07216494845360824
0,12,10661,4,0.07216494845360824
0,12,10662,4,0.07216494845360824
0,12,10663,4,0.07216494845360824
0,12,10664,4,0.07216494845360824
0,12,10665,4,0.07216494845360824
0,12,10666,4,0.07216494845360824
0,12,10667,4,0.07216494845360824
0,12,10668,4,0.07216494845360824
0,12,10669,4,0.07216494845360824
0,12,10670,4,0.07216494845360824
0,12,10671,4,0.07216494845360824
0,12,10672,4,0.07216494845360824
0,12,10673,4,0.07216494845360824
0,12,10674,4,0.07216494845360824
0,12,10675,4,0.07216494845360824
0,12,10676,4,0.07216494845360824
0,12,10677,4,0.07216494845360824
0,12,10678,4,0.07216494845360824
0,12,10679,4,0.07216494845360824
0,12,10680,4,0.07216494845360824
0,12,10681,4,0.07216494845360824
0,12,10682,4,0.07216494845360824
0,12,10683,4,0.07216494845360824
0,12,10684,4,0.07216494845360824
0,12,10685,4,0.07216494845360824
0,12,10686,4,0.07216494845360824
0,12,10687,4,0.07216494845360824
0,12,10688,4,0.07216494845360824
0,12,10689,4,0.07216494845360824
0,12,10690,4,0.07216494845360824
0,12,10691,4,0.07216494845360824
0,12,10692,4,0.07216494845360824
0,12,10693,4,0.07216494845360824
0,12,10694,4,0.07216494845360824
0,12,10695,4,0.07216494845360824
0,12,10696,4,0.07216494845360824
0,12,10697,4,0.07216494845360824
0,12,10698,4,0.07216494845360824
0,12,10699,4,0.07216494845360824
0,12,10700,4,0.07216494845360824
0,12,10701,4,0.07216494845360824
0,12,10702,4,0.07216494845360824
0,12,10703,4,0.07216494845360824
0,12,10704,4,0.07216494845360824
0,12,10705,4,0.07216494845360824
0,12,10706,4,0.07216494845360824
0,12,10707,4,0.07216494845360824
0,12,10708,4,0.07216494845360824
0,12,10709,4,0.07216494845360824
0,12,10710,4,0.07216494845360824
0,12,10711,4,0.07216494845360824
0,12,10712,4,0.07216494845360824
0,12,10713,4,0.07216494845360824
0,12,10714,4,0.07216494845360824
0,12,10715,4,0.07216494845360824
0,12,10716,4,0.07216494845360824
0,12,10717,4,0.07216494845360824
0,12,10718,4,0.07216494845360824
0,12,10719,4,0.07216494845360824
0,12,10720,4,0.07216494845360824
0,12,10721,4,0.07216494845360824
0,12,10722,4,0.07216494845360824
0,12,10723,4,0.07216494845360824
0,12,10724,4,0.07216494845360824
0,12,10725,4,0.07216494845360824
0,12,10726,4,0.07216494845360824
0,12,10727,4,0.07216494845360824
0,12,10728,4,0.07216494845360824
0,12,10729,4,0.07216494845360824
0,12,10730,4,0.07216494845360824
0,12,10731,4,0.07216494845360824
0,12,10732,4,0.07216494845360824
0,12,10733,4,0.07216494845360824
0,12,10734,4,0.07216494845360824
0,12,10735,4,0.07216494845360824
0,12,10736,4,0.07216494845360824
0,12,10737,4,0.07216494845360824
0,12,10738,4,0.07216494845360824
0,12,10739,4,0.07216494845360824
0,12,10740,4,0.07216494845360824
0,12,10741,4,0.07216494845360824
0,12,10742,4,0.07216494845360824
0,12,10743,4,0.07216494845360824
0,12,10744,4,0.07216494845360824
0,12,10745,4,0.07216494845360824
0,12,10746,4,0.07216494845360824
0,12,10747,4,0.07216494845360824
0,12,10748,4,0.07216494845360824
0,12,10749,4,0.07216494845360824
0,12,10750,4,0.07216494845360824
0,12,10751,4,0.07216494845360824
0,12,10752,4,0.07216494845360824
0,12,10753,4,0.07216494845360824
0,12,10754,4,0.07216494845360824
0,12,10755,4,0.07216494845360824
0,12,10756,4,0.07216494845360824
0,12,10757,4,0.07216494845360824
0,12,10758,4,0.07216494845360824
0,12,10759,4,0.07216494845360824
0,12,10760,4,0.07216494845360824
0,12,10761,4,0.07216494845360824
0,12,10762,4,0.07216494845360824
0,12,10763,4,0.07216494845360824
0,12,10764,4,0.07216494845360824
0,12,10765,4,0.07216494845360824
0,12,10766,4,0.07216494845360824
0,12,10767,4,0.07216494845360824
0,12,10768,4,0.07216494845360824
0,12,10769,4,0.07216494845360824
0,12,10770,4,0.07216494845360824
0,12,10771,4,0.07216494845360824
0,12,10772,4,0.07216494845360824
0,12,10773,4,0.07216494845360824
0,12,10774,4,0.07216494845360824
0,12,10775,4,0.07216494845360824
0,12,10776,4,0.07216494845360824
0,12,10777,4,0.07216494845360824
0,12,10778,4,0.07216494845360824
0,12,10779,4,0.07216494845360824
0,12,10780,4,0.07216494845360824
0,12,10781,4,0.07216494845360824
0,12,10782,4,0.07216494845360824
0,12,10783,4,0.07216494845360824
0,12,10784,4,0.07216494845360824
0,12,10785,4,0.07216494845360824
0,12,10786,4,0.07216494845360824
0,12,10787,4,0.07216494845360824
0,12,10788,4,0.07216494845360824
0,12,10789,4,0.07216494845360824
0,12,10790,4,0.07216494845360824
0,12,10791,4,0.07216494845360824
0,12,10792,4,0.07216494845360824
0,12,10793,4,0.07216494845360824
0,12,10794,4,0.07216494845360824
0,12,10795,4,0.07216494845360824
0,12,10796,4,0.07216494845360824
0,12,10797,4,0.07216494845360824
0,12,10798,4,0.07216494845360824
0,12,10799,4,0.07216494845360824
0,12,10800,4,0.07216494845360824
0,12,10801,4,0.07216494845360824
0,12,10802,4,0.07216494845360824
0,12,10803,4,0.07216494845360824
0,12,10804,4,0.07216494845360824
0,12,10805,4,0.07216494845360824
0,12,10806,4,0.07216494845360824
0,12,10807,4,0.07216494845360824
0,12,10808,4,0.07216494845360824
0,12,10809,4,0.07216494845360824
0,12,10810,4,0.07216494845360824
0,12,10811,4,0.07216494845360824
0,12,10812,4,0.07216494845360824
0,12,10813,4,0.07216494845360824
0,12,10814,4,0.07216494845360824
0,12,10815,4,0.07216494845360824
0,12,10816,4,0.07216494845360824
0,12,10817,4,0.07216494845360824
0,12,10818,4,0.07216494845360824
0,12,10819,4,0.07216494845360824
0,12,10820,4,0.07216494845360824
0,12,10821,4,0.07216494845360824
0,12,10822,4,0.07216494845360824
0,12,10823,4,0.07216494845360824
0,12,10824,4,0.07216494845360824
0,12,10825,4,0.07216494845360824
0,12,10826,4,0.07216494845360824
0,12,10827,4,0.07216494845360824
0,12,10828,4,0.07216494845360824
0,12,10829,4,0.07216494845360824
0,12,10830,4,0.07216494845360824
0,12,10831,4,0.07216494845360824
0,12,10832,4,0.07216494845360824
0,12,10833,4,0.07216494845360824
0,12,10834,4,0.07216494845360824
0,12,10835,4,0.07216494845360824
0,12,10836,4,0.07216494845360824
0,12,10837,4,0.07216494845360824
0,12,10838,4,0.07216494845360824
0,12,10839,4,0.07216494845360824
0,12,10840,4,0.07216494845360824
0,12,10841,4,0.07216494845360824
0,12,10842,4,0.07216494845360824
0,12,10843,4,0.07216494845360824
0,12,10844,4,0.07216494845360824
0,12,10845,4,0.07216494845360824
0,12,10846,4,0.07216494845360824
0,12,10847,4,0.07216494845360824
0,12,10848,4,0.07216494845360824
0,12,10849,4,0.07216494845360824
0,12,10850,4,0.07216494845360824
