u,v,timestamp,state_label,feature
0,8,10890,4,0.018018018018018018
0,8,10891,4,0.018018018018018018
0,8,10892,4,0.018018018018018018
0,8,10893,4,0.018018018018018018
0,8,10893,4,0.24774774774774774
0,8,10894,4,0.24774774774774774
0,8,10895,4,0.24774774774774774
0,8,10896,4,0.24774774774774774
0,8,10897,4,0.24774774774774774
0,8,10898,4,0.24774774774774774
0,8,10899,4,0.24774774774774774
0,8,10900,4,0.24774774774774774
0,8,10901,4,0.24774774774774774
0,8,10902,4,0.24774774774774774
0,8,10903,4,0.24774774774774774
0,8,10904,4,0.24774774774774774
0,8,10905,4,0.24774774774774774
0,8,10906,4,0.24774774774774774
0,8,10907,4,0.24774774774774774
0,8,10908,4,0.24774774774774774
0,8,10909,4,0.24774774774774774
0,8,10910,4,0.24774774774774774
0,8,10911,4,0.24774774774774774
0,8,10912,4,0.24774774774774774
0,8,10913,4,0.24774774774774774
0,8,10914,4,0.24774774774774774
0,8,10915,4,0.24774774774774774
0,8,10916,4,0.24774774774774774
0,8,10917,4,0.24774774774774774
0,8,10918,4,0.24774774774774774
0,8,10919,4,0.24774774774774774
0,8,10920,4,0.24774774774774774
0,8,10921,4,0.24774774774774774
0,8,10922,4,0.24774774774774774
0,8,10923,4,0.24774774774774774
0,8,10924,4,0.24774774774774774
0,8,10925,4,0.24774774774774774
0,8,10926,4,0.24774774774774774
0,8,10927,4,0.24774774774774774
0,8,10928,4,0.24774774774774774
0,8,10929,4,0.24774774774774774
0,8,10930,4,0.24774774774774774
0,8,10931,4,0.24774774774774774
0,8,10932,4,0.24774774774774774
0,8,10933,4,0.24774774774774774
0,8,10934,4,0.24774774774774774
0,8,10935,4,0.24774774774774774
0,8,10936,4,0.24774774774774774
0,8,10937,4,0.24774774774774774
0,8,10938,4,0.24774774774774774
0,8,10939,4,0.24774774774774774
0,8,10940,4,0.24774774774774774
0,8,10941,4,0.24774774774774774
0,8,10942,4,0.24774774774774774
0,8,10943,4,0.24774774774774774
0,8,10944,4,0.24774774774774774
0,8,10945,4,0.24774774774774774
0,8,10946,4,0.24774774774774774
0,8,10947,4,0.24774774774774774
0,8,10948,4,0.24774774774774774
0,8,10949,4,0.24774774774774774
0,8,10950,4,0.24774774774774774
0,8,10951,4,0.24774774774774774
0,8,10952,4,0.24774774774774774
0,8,10953,4,0.24774774774774774
0,8,10954,4,0.24774774774774774
0,8,10955,4,0.24774774774774774
0,8,10956,4,0.24774774774774774
0,8,10957,4,0.24774774774774774
0,8,10958,4,0.24774774774774774
0,8,10959,4,0.24774774774774774
0,8,10960,4,0.24774774774774774
0,8,10961,4,0.24774774774774774
0,8,10962,4,0.24774774774774774
0,8,10963,4,0.24774774774774774
0,8,10964,4,0.24774774774774774
0,8,10965,4,0.24774774774774774
0,8,10966,4,0.24774774774774774
0,8,10967,4,0.24774774774774774
0,8,10968,4,0.24774774774774774
0,8,10969,4,0.24774774774774774
0,8,10970,4,0.24774774774774774
0,8,10971,4,0.24774774774774774
0,8,10972,4,0.24774774774774774
0,8,10973,4,0.24774774774774774
0,8,10974,4,0.24774774774774774
0,8,10975,4,0.24774774774774774
0,8,10976,4,0.24774774774774774
0,8,10977,4,0.24774774774774774
0,8,10978,4,0.24774774774774774
0,8,10979,4,0.24774774774774774
0,8,10980,4,0.24774774774774774
0,8,10981,4,0.24774774774774774
0,8,10982,4,0.24774774774774774
0,8,10983,4,0.24774774774774774
0,8,10984,4,0.24774774774774774
0,8,10985,4,0.24774774774774774
0,8,10986,4,0.24774774774774774
0,8,10987,4,0.24774774774774774
0,8,10988,4,0.24774774774774774
0,8,10989,4,0.24774774774774774
0,8,10990,4,0.24774774774774774
0,8,10991,4,0.24774774774774774
0,8,10992,4,0.24774774774774774
0,8,10993,4,0.24774774774774774
0,8,10994,4,0.24774774774774774
0,8,10995,4,0.24774774774774774
0,8,10996,4,0.24774774774774774
0,8,10997,4,0.24774774774774774
0,8,10998,4,0.24774774774774774
0,8,10999,4,0.24774774774774774
0,8,11000,4,0.24774774774774774
0,8,11001,4,0.24774774774774774
0,8,11002,4,0.24774774774774774
0,8,11003,4,0.24774774774774774
0,8,11004,4,0.24774774774774774
0,8,11005,4,0.24774774774774774
0,8,11006,4,0.24774774774774774
0,8,11007,4,0.24774774774774774
0,8,11008,4,0.24774774774774774
0,8,11009,4,0.24774774774774774
0,8,11010,4,0.24774774774774774
0,9,11010,4,0.04054054054054054
0,9,11011,4,0.04054054054054054
0,9,11012,4,0.04054054054054054
0,9,11013,4,0.04054054054054054
0,9,11014,4,0.04054054054054054
0,9,11015,4,0.04054054054054054
0,9,11016,4,0.04054054054054054
0,9,11017,4,0.04054054054054054
0,9,11018,4,0.04054054054054054
0,9,11019,4,0.04054054054054054
0,9,11020,4,0.04054054054054054
0,9,11021,4,0.04054054054054054
0,9,11022,4,0.04054054054054054
0,9,11023,4,0.04054054054054054
0,9,11024,4,0.04054054054054054
0,9,11025,4,0.04054054054054054
0,9,11026,4,0.04054054054054054
0,9,11027,4,0.04054054054054054
0,9,11028,4,0.04054054054054054
0,9,11029,4,0.04054054054054054
0,9,11030,4,0.04054054054054054
0,9,11031,4,0.04054054054054054
0,9,11032,4,0.04054054054054054
0,9,11033,4,0.04054054054054054
0,9,11034,4,0.04054054054054054
0,9,11035,4,0.04054054054054054
0,10,11035,4,0.04054054054054054
0,10,11036,4,0.04054054054054054
0,10,11037,4,0.04054054054054054
0,10,11038,4,0.04054054054054054
0,10,11039,4,0.04054054054054054
0,10,11040,4,0.04054054054054054
0,10,11041,4,0.04054054054054054
0,10,11042,4,0.04054054054054054
0,10,11043,4,0.04054054054054054
0,10,11044,4,0.04054054054054054
0,10,11045,4,0.04054054054054054
0,10,11046,4,0.04054054054054054
0,10,11047,4,0.04054054054054054
0,10,11048,4,0.04054054054054054
0,10,11049,4,0.04054054054054054
0,10,11050,4,0.04054054054054054
0,10,11051,4,0.04054054054054054
0,10,11052,4,0.04054054054054054
0,10,11053,4,0.04054054054054054
0,10,11054,4,0.04054054054054054
0,10,11055,4,0.04054054054054054
0,10,11056,4,0.04054054054054054
0,10,11057,4,0.04054054054054054
0,10,11058,4,0.04054054054054054
0,10,11059,4,0.04054054054054054
0,10,11060,4,0.04054054054054054
0,10,11061,4,0.04054054054054054
0,9,11061,4,0.04054054054054054
0,9,11062,4,0.04054054054054054
0,9,11063,4,0.04054054054054054
0,9,11064,4,0.04054054054054054
0,9,11065,4,0.04054054054054054
0,9,11066,4,0.04054054054054054
0,9,11067,4,0.04054054054054054
0,9,11068,4,0.04054054054054054
0,9,11068,4,0.17117117117117117
0,9,11069,4,0.17117117117117117
0,9,11070,4,0.17117117117117117
0,9,11071,4,0.17117117117117117
0,9,11072,4,0.17117117117117117
0,9,11073,4,0.17117117117117117
0,9,11074,4,0.17117117117117117
0,9,11075,4,0.17117117117117117
0,9,11076,4,0.17117117117117117
0,9,11077,4,0.17117117117117117
0,9,11078,4,0.17117117117117117
0,9,11079,4,0.17117117117117117
0,9,11080,4,0.17117117117117117
0,9,11081,4,0.17117117117117117
0,9,11082,4,0.17117117117117117
0,9,11083,4,0.17117117117117117
0,9,11084,4,0.17117117117117117
0,8,11085,4,0.07207207207207207
0,8,11086,4,0.07207207207207207
0,8,11087,4,0.07207207207207207
0,8,11088,4,0.07207207207207207
0,8,11089,4,0.07207207207207207
0,8,11090,4,0.07207207207207207
0,8,11091,4,0.07207207207207207
0,8,11092,4,0.07207207207207207
0,8,11093,4,0.07207207207207207
0,8,11094,4,0.07207207207207207
0,8,11095,4,0.07207207207207207
0,8,11096,4,0.07207207207207207
0,8,11097,4,0.07207207207207207
0,8,11098,4,0.07207207207207207
0,8,11099,4,0.07207207207207207
0,8,11100,4,0.07207207207207207
0,8,11101,4,0.07207207207207207
0,8,11102,4,0.07207207207207207
0,8,11103,4,0.07207207207207207
0,8,11104,4,0.07207207207207207
0,8,11105,4,0.07207207207207207
0,8,11106,4,0.07207207207207207
0,8,11107,4,0.07207207207207207
0,8,11108,4,0.07207207207207207
0,8,11109,4,0.07207207207207207
0,8,11110,4,0.07207207207207207
0,8,11111,4,0.07207207207207207
0,8,11112,4,0.07207207207207207
0,8,11113,4,0.07207207207207207
0,8,11114,4,0.07207207207207207
0,8,11115,4,0.07207207207207207
0,8,11116,4,0.07207207207207207
0,8,11117,4,0.07207207207207207
0,8,11118,4,0.07207207207207207
0,8,11119,4,0.07207207207207207
0,8,11120,4,0.07207207207207207
0,8,11121,4,0.07207207207207207
0,8,11122,4,0.07207207207207207
0,8,11123,4,0.07207207207207207
0,8,11124,4,0.07207207207207207
0,8,11125,4,0.07207207207207207
0,8,11126,4,0.07207207207207207
0,8,11127,4,0.07207207207207207
0,8,11128,4,0.07207207207207207
0,8,11129,4,0.07207207207207207
0,8,11130,4,0.07207207207207207
0,8,11131,4,0.07207207207207207
0,8,11132,4,0.07207207207207207
0,8,11133,4,0.07207207207207207
0,8,11134,4,0.07207207207207207
0,8,11135,4,0.07207207207207207
0,8,11136,4,0.07207207207207207
0,8,11137,4,0.07207207207207207
0,8,11138,4,0.07207207207207207
0,8,11139,4,0.07207207207207207
0,8,11140,4,0.07207207207207207
0,8,11141,4,0.07207207207207207
0,8,11142,4,0.07207207207207207
0,8,11143,4,0.07207207207207207
0,8,11144,4,0.07207207207207207
0,8,11145,4,0.07207207207207207
0,8,11146,4,0.07207207207207207
0,8,11147,4,0.07207207207207207
0,8,11148,4,0.07207207207207207
0,8,11149,4,0.07207207207207207
0,8,11150,4,0.07207207207207207
0,8,11151,4,0.07207207207207207
0,8,11152,4,0.07207207207207207
0,8,11153,4,0.07207207207207207
0,8,11154,4,0.07207207207207207
0,8,11155,4,0.07207207207207207
0,8,11156,4,0.07207207207207207
0,8,11157,4,0.07207207207207207
0,8,11158,4,0.07207207207207207
0,8,11159,4,0.07207207207207207
0,8,11160,4,0.07207207207207207
0,8,11161,4,0.07207207207207207
0,8,11162,4,0.07207207207207207
0,8,11163,4,0.07207207207207207
0,8,11164,4,0.07207207207207207
0,8,11165,4,0.07207207207207207
0,8,11166,4,0.07207207207207207
0,8,11167,4,0.07207207207207207
0,8,11168,4,0.07207207207207207
0,8,11169,4,0.07207207207207207
0,8,11170,4,0.07207207207207207
0,8,11171,4,0.07207207207207207
0,8,11172,4,0.07207207207207207
0,8,11173,4,0.07207207207207207
0,8,11174,4,0.07207207207207207
0,8,11175,4,0.07207207207207207
0,8,11176,4,0.07207207207207207
0,8,11177,4,0.07207207207207207
0,8,11178,4,0.07207207207207207
0,8,11179,4,0.07207207207207207
0,8,11180,4,0.07207207207207207
0,8,11181,4,0.07207207207207207
0,8,11182,4,0.07207207207207207
0,8,11183,4,0.07207207207207207
0,8,11184,4,0.07207207207207207
0,8,11185,4,0.07207207207207207
0,8,11186,4,0.07207207207207207
0,8,11187,4,0.07207207207207207
0,8,11188,4,0.07207207207207207
0,8,11189,4,0.07207207207207207
0,8,11190,4,0.07207207207207207
0,8,11191,4,0.07207207207207207
0,8,11192,4,0.07207207207207207
0,8,11193,4,0.07207207207207207
0,8,11194,4,0.07207207207207207
0,8,11195,4,0.07207207207207207
0,8,11196,4,0.07207207207207207
0,8,11197,4,0.07207207207207207
0,8,11198,4,0.07207207207207207
0,8,11199,4,0.07207207207207207
0,8,11200,4,0.07207207207207207
0,8,11201,4,0.07207207207207207
0,8,11202,4,0.07207207207207207
0,8,11203,4,0.07207207207207207
0,8,11204,4,0.07207207207207207
0,8,11205,4,0.07207207207207207
0,8,11206,4,0.07207207207207207
0,8,11207,4,0.07207207207207207
0,8,11208,4,0.07207207207207207
0,8,11209,4,0.07207207207207207
0,8,11210,4,0.07207207207207207
0,8,11211,4,0.07207207207207207
0,8,11212,4,0.07207207207207207
0,8,11213,4,0.07207207207207207
0,8,11214,4,0.07207207207207207
0,8,11215,4,0.07207207207207207
0,8,11216,4,0.07207207207207207
0,8,11217,4,0.07207207207207207
0,8,11218,4,0.07207207207207207
0,8,11219,4,0.07207207207207207
0,8,11220,4,0.07207207207207207
0,8,11221,4,0.07207207207207207
0,8,11222,4,0.07207207207207207
0,8,11223,4,0.07207207207207207
0,8,11224,4,0.07207207207207207
0,8,11225,4,0.07207207207207207
0,8,11226,4,0.07207207207207207
0,8,11227,4,0.07207207207207207
0,8,11228,4,0.07207207207207207
0,8,11229,4,0.07207207207207207
0,8,11230,4,0.07207207207207207
0,8,11231,4,0.07207207207207207
0,8,11232,4,0.07207207207207207
0,8,11233,4,0.07207207207207207
0,8,11234,4,0.07207207207207207
0,8,11235,4,0.07207207207207207
0,8,11236,4,0.07207207207207207
0,8,11237,4,0.07207207207207207
0,8,11238,4,0.07207207207207207
0,8,11239,4,0.07207207207207207
0,8,11240,4,0.07207207207207207
0,8,11241,4,0.07207207207207207
0,8,11242,4,0.07207207207207207
0,8,11243,4,0.07207207207207207
0,8,11244,4,0.07207207207207207
0,8,11245,4,0.07207207207207207
0,8,11246,4,0.07207207207207207
0,8,11247,4,0.07207207207207207
0,8,11248,4,0.07207207207207207
0,8,11249,4,0.07207207207207207
0,8,11250,4,0.07207207207207207
0,8,11251,4,0.07207207207207207
0,8,11252,4,0.07207207207207207
0,8,11253,4,0.07207207207207207
0,8,11254,4,0.07207207207207207
0,8,11255,4,0.07207207207207207
0,8,11256,4,0.07207207207207207
0,8,11257,4,0.07207207207207207
0,8,11258,4,0.07207207207207207
0,8,11259,4,0.07207207207207207
0,8,11260,4,0.07207207207207207
0,8,11261,4,0.07207207207207207
0,8,11262,4,0.07207207207207207
0,8,11263,4,0.07207207207207207
0,8,11264,4,0.07207207207207207
0,8,11265,4,0.07207207207207207
0,8,11266,4,0.07207207207207207
0,8,11267,4,0.07207207207207207
0,8,11268,4,0.07207207207207207
0,8,11269,4,0.07207207207207207
0,8,11270,4,0.07207207207207207
0,8,11271,4,0.07207207207207207
0,8,11272,4,0.07207207207207207
0,8,11273,4,0.07207207207207207
0,8,11274,4,0.07207207207207207
0,8,11275,4,0.07207207207207207
0,8,11276,4,0.07207207207207207
0,8,11277,4,0.07207207207207207
0,8,11278,4,0.07207207207207207
0,8,11279,4,0.07207207207207207
0,8,11280,4,0.07207207207207207
0,8,11281,4,0.07207207207207207
0,8,11282,4,0.07207207207207207
0,8,11283,4,0.07207207207207207
0,8,11284,4,0.07207207207207207
0,8,11285,4,0.07207207207207207
0,8,11286,4,0.07207207207207207
0,8,11287,4,0.07207207207207207
0,8,11288,4,0.07207207207207207
0,8,11289,4,0.07207207207207207
0,8,11290,4,0.07207207207207207
0,8,11291,4,0.07207207207207207
0,8,11292,4,0.07207207207207207
0,8,11293,4,0.07207207207207207
0,8,11294,4,0.07207207207207207
0,8,11295,4,0.07207207207207207
0,8,11296,4,0.07207207207207207
0,8,11297,4,0.07207207207207207
0,8,11298,4,0.07207207207207207
0,8,11299,4,0.07207207207207207
0,8,11300,4,0.07207207207207207
0,8,11301,4,0.07207207207207207
0,8,11302,4,0.07207207207207207
0,8,11303,4,0.07207207207207207
0,8,11304,4,0.07207207207207207
0,8,11305,4,0.07207207207207207
0,8,11306,4,0.07207207207207207
0,8,11307,4,0.07207207207207207
0,8,11308,4,0.07207207207207207
0,8,11309,4,0.07207207207207207
0,8,11310,4,0.07207207207207207
0,8,11311,4,0.07207207207207207
0,8,11312,4,0.07207207207207207
0,8,11313,4,0.07207207207207207
0,8,11314,4,0.07207207207207207
0,8,11315,4,0.07207207207207207
0,8,11316,4,0.07207207207207207
0,8,11317,4,0.07207207207207207
0,8,11318,4,0.07207207207207207
0,8,11319,4,0.07207207207207207
0,8,11320,4,0.07207207207207207
0,8,11321,4,0.07207207207207207
0,8,11322,4,0.07207207207207207
0,8,11323,4,0.07207207207207207
0,8,11324,4,0.07207207207207207
0,8,11325,4,0.07207207207207207
0,8,11326,4,0.07207207207207207
0,8,11327,4,0.07207207207207207
0,8,11328,4,0.07207207207207207
0,8,11329,4,0.07207207207207207
0,8,11330,4,0.07207207207207207
0,8,11331,4,0.07207207207207207
0,8,11332,4,0.07207207207207207
0,8,11333,4,0.07207207207207207
0,8,11334,4,0.07207207207207207
0,8,11335,4,0.07207207207207207
0,8,11336,4,0.07207207207207207
0,8,11337,4,0.07207207207207207
0,8,11338,4,0.07207207207207207
0,8,11339,4,0.07207207207207207
0,8,11340,4,0.07207207207207207
0,8,11341,4,0.07207207207207207
0,8,11342,4,0.07207207207207207
0,8,11343,4,0.07207207207207207
0,8,11344,4,0.07207207207207207
0,8,11345,4,0.07207207207207207
0,8,11346,4,0.07207207207207207
0,8,11347,4,0.07207207207207207
0,8,11348,4,0.07207207207207207
0,8,11349,4,0.07207207207207207
0,8,11350,4,0.07207207207207207
0,8,11351,4,0.07207207207207207
0,8,11352,4,0.07207207207207207
0,8,11353,4,0.07207207207207207
0,8,11354,4,0.07207207207207207
0,8,11355,4,0.07207207207207207
0,8,11356,4,0.07207207207207207
0,8,11357,4,0.07207207207207207
0,8,11358,4,0.07207207207207207
0,8,11359,4,0.07207207207207207
0,8,11360,4,0.07207207207207207
0,8,11361,4,0.07207207207207207
0,8,11362,4,0.07207207207207207
0,8,11363,4,0.07207207207207207
0,8,11364,4,0.07207207207207207
0,8,11365,4,0.07207207207207207
0,8,11366,4,0.07207207207207207
0,8,11367,4,0.07207207207207207
0,8,11368,4,0.07207207207207207
0,8,11369,4,0.07207207207207207
0,8,11370,4,0.07207207207207207
0,8,11371,4,0.07207207207207207
0,8,11372,4,0.07207207207207207
0,8,11373,4,0.07207207207207207
0,8,11374,4,0.07207207207207207
0,8,11375,4,0.07207207207207207
0,8,11376,4,0.07207207207207207
0,8,11377,4,0.07207207207207207
0,8,11378,4,0.07207207207207207
0,8,11379,4,0.07207207207207207
0,8,11380,4,0.07207207207207207
0,8,11381,4,0.07207207207207207
0,8,11382,4,0.07207207207207207
0,8,11383,4,0.07207207207207207
0,8,11384,4,0.07207207207207207
0,8,11385,4,0.07207207207207207
0,8,11386,4,0.07207207207207207
0,8,11387,4,0.07207207207207207
0,8,11388,4,0.07207207207207207
0,8,11389,4,0.07207207207207207
0,8,11390,4,0.07207207207207207
0,8,11391,4,0.07207207207207207
0,8,11392,4,0.07207207207207207
0,8,11393,4,0.07207207207207207
0,8,11394,4,0.07207207207207207
0,8,11395,4,0.07207207207207207
0,8,11396,4,0.07207207207207207
0,8,11397,4,0.07207207207207207
0,8,11398,4,0.07207207207207207
0,8,11399,4,0.07207207207207207
0,8,11400,4,0.07207207207207207
0,8,11401,4,0.07207207207207207
0,8,11402,4,0.07207207207207207
0,8,11403,4,0.07207207207207207
0,8,11404,4,0.07207207207207207
0,8,11405,4,0.07207207207207207
0,8,11406,4,0.07207207207207207
0,8,11407,4,0.07207207207207207
0,8,11408,4,0.07207207207207207
0,8,11409,4,0.07207207207207207
0,8,11410,4,0.07207207207207207
0,8,11411,4,0.07207207207207207
0,8,11412,4,0.07207207207207207
0,8,11413,4,0.07207207207207207
0,8,11414,4,0.07207207207207207
0,8,11415,4,0.07207207207207207
0,8,11416,4,0.07207207207207207
0,8,11417,4,0.07207207207207207
0,8,11418,4,0.07207207207207207
0,8,11419,4,0.07207207207207207
0,8,11420,4,0.07207207207207207
0,8,11421,4,0.07207207207207207
0,8,11422,4,0.07207207207207207
0,8,11423,4,0.07207207207207207
0,8,11424,4,0.07207207207207207
0,8,11425,4,0.07207207207207207
0,8,11426,4,0.07207207207207207
0,8,11427,4,0.07207207207207207
0,8,11428,2,0.07207207207207207
0,8,11429,2,0.07207207207207207
0,8,11430,2,0.07207207207207207
0,8,11431,2,0.07207207207207207
0,8,11432,2,0.07207207207207207
0,8,11433,2,0.07207207207207207
0,8,11434,2,0.07207207207207207
0,8,11435,2,0.07207207207207207
0,8,11436,2,0.07207207207207207
0,8,11437,2,0.07207207207207207
0,8,11438,2,0.07207207207207207
0,8,11439,2,0.07207207207207207
0,8,11440,2,0.07207207207207207
0,8,11441,2,0.07207207207207207
0,8,11442,2,0.07207207207207207
0,8,11443,2,0.07207207207207207
0,8,11444,2,0.07207207207207207
0,8,11445,2,0.07207207207207207
0,8,11446,2,0.07207207207207207
0,8,11447,2,0.07207207207207207
0,8,11448,2,0.07207207207207207
0,8,11449,2,0.07207207207207207
0,8,11450,2,0.07207207207207207
0,8,11451,2,0.07207207207207207
0,8,11452,2,0.07207207207207207
0,8,11453,2,0.07207207207207207
0,8,11454,2,0.07207207207207207
0,8,11455,2,0.07207207207207207
0,8,11456,2,0.07207207207207207
0,8,11457,2,0.07207207207207207
0,8,11458,2,0.07207207207207207
0,8,11459,2,0.07207207207207207
0,8,11460,2,0.07207207207207207
0,8,11461,2,0.07207207207207207
0,8,11462,2,0.07207207207207207
0,8,11463,2,0.07207207207207207
0,8,11464,2,0.07207207207207207
0,8,11465,2,0.07207207207207207
0,8,11466,2,0.07207207207207207
0,8,11467,2,0.07207207207207207
0,8,11468,2,0.07207207207207207
0,8,11469,2,0.07207207207207207
0,8,11470,2,0.07207207207207207
0,8,11471,2,0.07207207207207207
0,8,11472,2,0.07207207207207207
0,8,11473,2,0.07207207207207207
0,8,11474,2,0.07207207207207207
0,8,11475,2,0.07207207207207207
0,8,11476,2,0.07207207207207207
0,8,11477,2,0.07207207207207207
0,8,11478,2,0.07207207207207207
0,8,11479,2,0.07207207207207207
0,8,11480,2,0.07207207207207207
0,8,11481,2,0.07207207207207207
0,8,11482,2,0.07207207207207207
0,8,11483,2,0.07207207207207207
0,8,11484,2,0.07207207207207207
0,8,11485,2,0.07207207207207207
0,8,11486,2,0.07207207207207207
0,8,11487,2,0.07207207207207207
0,8,11488,2,0.07207207207207207
0,8,11489,2,0.07207207207207207
0,8,11490,2,0.07207207207207207
0,8,11491,2,0.07207207207207207
0,8,11492,2,0.07207207207207207
0,8,11493,2,0.07207207207207207
0,8,11494,2,0.07207207207207207
0,8,11495,2,0.07207207207207207
0,8,11496,2,0.07207207207207207
0,8,11497,2,0.07207207207207207
0,8,11498,2,0.07207207207207207
0,8,11499,2,0.07207207207207207
0,8,11500,2,0.07207207207207207
0,8,11501,2,0.07207207207207207
0,8,11502,2,0.07207207207207207
0,8,11503,2,0.07207207207207207
0,8,11504,2,0.07207207207207207
0,8,11505,2,0.07207207207207207
0,8,11506,2,0.07207207207207207
0,8,11507,2,0.07207207207207207
0,8,11508,2,0.07207207207207207
0,8,11509,2,0.07207207207207207
0,8,11510,2,0.07207207207207207
0,8,11511,2,0.07207207207207207
0,8,11512,2,0.07207207207207207
0,8,11513,2,0.07207207207207207
0,8,11514,2,0.07207207207207207
0,8,11515,2,0.07207207207207207
0,8,11516,2,0.07207207207207207
0,8,11517,2,0.07207207207207207
0,8,11518,2,0.07207207207207207
