u,v,timestamp,state_label,feature
0,10,9862,2,0.0942622950819672
0,10,9863,2,0.0942622950819672
0,10,9864,2,0.0942622950819672
0,10,9865,2,0.0942622950819672
0,10,9866,2,0.0942622950819672
0,10,9867,2,0.0942622950819672
0,10,9868,2,0.0942622950819672
0,10,9869,2,0.0942622950819672
0,10,9870,2,0.0942622950819672
0,10,9871,2,0.0942622950819672
0,10,9872,2,0.0942622950819672
0,10,9873,2,0.0942622950819672
0,10,9874,2,0.0942622950819672
0,10,9875,2,0.0942622950819672
0,10,9876,2,0.0942622950819672
0,10,9877,2,0.0942622950819672
0,10,9878,4,0.0942622950819672
0,10,9879,4,0.0942622950819672
0,10,9880,4,0.0942622950819672
0,6,9880,4,0.028688524590163935
0,6,9881,4,0.028688524590163935
0,6,9882,4,0.028688524590163935
0,6,9883,4,0.028688524590163935
0,6,9884,4,0.028688524590163935
0,6,9885,4,0.028688524590163935
0,6,9886,4,0.028688524590163935
0,6,9887,4,0.028688524590163935
0,6,9888,4,0.028688524590163935
0,6,9889,4,0.028688524590163935
0,6,9890,4,0.028688524590163935
0,6,9891,4,0.028688524590163935
0,6,9892,4,0.028688524590163935
0,6,9893,4,0.028688524590163935
0,6,9894,4,0.028688524590163935
0,6,9895,4,0.028688524590163935
0,6,9896,4,0.028688524590163935
0,6,9897,4,0.028688524590163935
0,6,9898,4,0.028688524590163935
0,6,9899,4,0.028688524590163935
0,6,9900,4,0.028688524590163935
0,6,9901,4,0.028688524590163935
0,6,9902,4,0.028688524590163935
0,6,9903,4,0.028688524590163935
0,6,9904,4,0.028688524590163935
0,6,9905,4,0.028688524590163935
0,6,9906,4,0.028688524590163935
0,6,9907,4,0.028688524590163935
0,6,9908,4,0.028688524590163935
0,6,9909,4,0.028688524590163935
0,6,9910,4,0.028688524590163935
0,6,9911,4,0.028688524590163935
0,6,9912,4,0.028688524590163935
0,6,9913,4,0.028688524590163935
0,6,9914,4,0.028688524590163935
0,6,9915,4,0.028688524590163935
0,6,9916,4,0.028688524590163935
0,6,9917,4,0.028688524590163935
0,6,9918,4,0.028688524590163935
0,6,9919,4,0.028688524590163935
0,6,9920,4,0.028688524590163935
0,6,9920,4,0.3114754098360656
0,6,9921,4,0.3114754098360656
0,6,9922,4,0.3114754098360656
0,6,9923,4,0.3114754098360656
0,6,9924,4,0.3114754098360656
0,6,9925,4,0.3114754098360656
0,6,9926,4,0.3114754098360656
0,6,9927,4,0.3114754098360656
0,6,9928,4,0.3114754098360656
0,6,9929,4,0.3114754098360656
0,6,9930,4,0.3114754098360656
0,6,9931,4,0.3114754098360656
0,6,9932,4,0.3114754098360656
0,6,9933,3,0.3114754098360656
0,6,9934,3,0.3114754098360656
0,6,9935,3,0.3114754098360656
0,6,9936,3,0.3114754098360656
0,6,9937,3,0.3114754098360656
0,6,9938,3,0.3114754098360656
0,6,9939,3,0.3114754098360656
0,6,9940,3,0.3114754098360656
0,6,9941,3,0.3114754098360656
0,6,9942,3,0.3114754098360656
0,6,9943,3,0.3114754098360656
0,6,9944,3,0.3114754098360656
0,6,9945,3,0.3114754098360656
0,6,9946,3,0.3114754098360656
0,6,9947,3,0.3114754098360656
0,6,9948,3,0.3114754098360656
0,6,9949,3,0.3114754098360656
0,6,9950,3,0.3114754098360656
0,6,9951,3,0.3114754098360656
0,6,9952,3,0.3114754098360656
0,6,9953,3,0.3114754098360656
0,6,9954,3,0.3114754098360656
0,6,9955,3,0.3114754098360656
0,6,9956,3,0.3114754098360656
0,6,9957,3,0.3114754098360656
0,6,9958,3,0.3114754098360656
0,6,9959,3,0.3114754098360656
0,6,9960,3,0.3114754098360656
0,6,9961,3,0.3114754098360656
0,6,9962,3,0.3114754098360656
0,6,9963,3,0.3114754098360656
0,6,9964,3,0.3114754098360656
0,6,9965,3,0.3114754098360656
0,6,9966,3,0.3114754098360656
0,6,9967,3,0.3114754098360656
0,6,9968,3,0.3114754098360656
0,6,9969,3,0.3114754098360656
0,6,9970,3,0.3114754098360656
0,6,9971,3,0.3114754098360656
0,6,9972,3,0.3114754098360656
0,6,9973,3,0.3114754098360656
0,6,9974,3,0.3114754098360656
0,6,9975,3,0.3114754098360656
0,6,9976,3,0.3114754098360656
0,6,9977,3,0.3114754098360656
0,6,9978,3,0.3114754098360656
0,6,9979,3,0.3114754098360656
0,6,9980,3,0.3114754098360656
0,6,9981,3,0.3114754098360656
0,6,9982,3,0.3114754098360656
0,6,9983,3,0.3114754098360656
0,6,9984,3,0.3114754098360656
0,6,9985,3,0.3114754098360656
0,6,9986,3,0.3114754098360656
0,6,9987,3,0.3114754098360656
0,6,9988,3,0.3114754098360656
0,6,9989,3,0.3114754098360656
0,6,9990,3,0.3114754098360656
0,6,9991,3,0.3114754098360656
0,6,9992,3,0.3114754098360656
0,6,9993,3,0.3114754098360656
0,6,9994,3,0.3114754098360656
0,6,9995,3,0.3114754098360656
0,6,9996,3,0.3114754098360656
0,6,9997,3,0.3114754098360656
0,6,9998,3,0.3114754098360656
0,6,9999,3,0.3114754098360656
0,6,10000,3,0.3114754098360656
0,6,10001,3,0.3114754098360656
0,6,10002,3,0.3114754098360656
0,6,10003,3,0.3114754098360656
0,6,10004,3,0.3114754098360656
0,6,10005,3,0.3114754098360656
0,6,10006,3,0.3114754098360656
0,6,10007,3,0.3114754098360656
0,6,10008,3,0.3114754098360656
0,6,10009,3,0.3114754098360656
0,6,10010,3,0.3114754098360656
0,6,10011,3,0.3114754098360656
0,6,10012,3,0.3114754098360656
0,6,10013,3,0.3114754098360656
0,6,10014,3,0.3114754098360656
0,6,10015,3,0.3114754098360656
0,6,10016,3,0.3114754098360656
0,6,10017,3,0.3114754098360656
0,6,10018,3,0.3114754098360656
0,6,10019,3,0.3114754098360656
0,6,10020,3,0.3114754098360656
0,6,10021,3,0.3114754098360656
0,6,10022,3,0.3114754098360656
0,6,10023,3,0.3114754098360656
0,6,10024,3,0.3114754098360656
0,6,10025,3,0.3114754098360656
0,6,10026,3,0.3114754098360656
0,6,10027,3,0.3114754098360656
0,6,10028,3,0.3114754098360656
0,6,10029,3,0.3114754098360656
0,6,10030,3,0.3114754098360656
0,6,10031,3,0.3114754098360656
0,6,10032,3,0.3114754098360656
0,6,10033,3,0.3114754098360656
0,6,10034,3,0.3114754098360656
0,6,10035,3,0.3114754098360656
0,6,10036,3,0.3114754098360656
0,6,10037,3,0.3114754098360656
0,6,10038,3,0.3114754098360656
0,6,10039,3,0.3114754098360656
0,6,10040,3,0.3114754098360656
0,6,10041,3,0.3114754098360656
0,6,10042,3,0.3114754098360656
0,6,10043,3,0.3114754098360656
0,6,10044,3,0.3114754098360656
0,6,10045,3,0.3114754098360656
0,6,10046,3,0.3114754098360656
0,6,10047,3,0.3114754098360656
0,6,10048,3,0.3114754098360656
0,6,10049,3,0.3114754098360656
0,6,10050,3,0.3114754098360656
0,6,10051,3,0.3114754098360656
0,6,10052,3,0.3114754098360656
0,6,10053,3,0.3114754098360656
0,6,10054,3,0.3114754098360656
0,6,10055,3,0.3114754098360656
0,6,10056,3,0.3114754098360656
0,6,10057,3,0.3114754098360656
0,6,10058,3,0.3114754098360656
0,6,10059,3,0.3114754098360656
0,6,10060,3,0.3114754098360656
0,6,10061,3,0.3114754098360656
0,6,10062,3,0.3114754098360656
0,6,10063,3,0.3114754098360656
0,6,10064,3,0.3114754098360656
0,6,10065,3,0.3114754098360656
0,6,10066,3,0.3114754098360656
0,6,10067,3,0.3114754098360656
0,6,10068,3,0.3114754098360656
0,6,10069,3,0.3114754098360656
0,6,10070,3,0.3114754098360656
0,6,10071,3,0.3114754098360656
0,6,10072,3,0.3114754098360656
0,6,10073,3,0.3114754098360656
0,6,10074,3,0.3114754098360656
0,6,10075,3,0.3114754098360656
0,6,10076,3,0.3114754098360656
0,6,10077,3,0.3114754098360656
0,6,10078,3,0.3114754098360656
0,6,10079,3,0.3114754098360656
0,6,10080,3,0.3114754098360656
0,6,10081,3,0.3114754098360656
0,6,10082,3,0.3114754098360656
0,6,10083,3,0.3114754098360656
0,6,10084,3,0.3114754098360656
0,6,10085,4,0.3114754098360656
0,6,10086,4,0.3114754098360656
0,6,10087,4,0.3114754098360656
0,6,10088,4,0.3114754098360656
0,6,10089,4,0.3114754098360656
0,6,10090,4,0.3114754098360656
0,6,10091,4,0.3114754098360656
0,6,10092,4,0.3114754098360656
0,6,10093,4,0.3114754098360656
0,6,10094,4,0.3114754098360656
0,6,10095,4,0.3114754098360656
0,6,10096,4,0.3114754098360656
0,6,10097,4,0.3114754098360656
0,6,10098,4,0.3114754098360656
0,6,10099,4,0.3114754098360656
0,6,10100,4,0.3114754098360656
0,6,10101,4,0.3114754098360656
0,6,10102,4,0.3114754098360656
0,6,10103,4,0.3114754098360656
0,6,10104,4,0.3114754098360656
0,6,10105,4,0.3114754098360656
0,6,10106,4,0.3114754098360656
0,6,10107,4,0.3114754098360656
0,6,10108,4,0.3114754098360656
0,6,10109,4,0.3114754098360656
0,6,10110,4,0.3114754098360656
0,6,10111,4,0.3114754098360656
0,6,10112,4,0.3114754098360656
0,6,10113,4,0.3114754098360656
0,6,10114,4,0.3114754098360656
0,6,10115,2,0.3114754098360656
0,6,10116,2,0.3114754098360656
0,6,10117,2,0.3114754098360656
0,6,10118,2,0.3114754098360656
0,6,10119,2,0.3114754098360656
0,10,10119,2,0.09836065573770492
0,10,10120,2,0.09836065573770492
0,10,10121,2,0.09836065573770492
0,10,10122,2,0.09836065573770492
0,10,10123,2,0.09836065573770492
0,10,10124,2,0.09836065573770492
0,10,10125,2,0.09836065573770492
0,10,10126,2,0.09836065573770492
0,10,10127,2,0.09836065573770492
0,10,10128,2,0.09836065573770492
0,10,10129,2,0.09836065573770492
0,10,10130,2,0.09836065573770492
0,10,10131,2,0.09836065573770492
0,10,10132,2,0.09836065573770492
0,10,10133,2,0.09836065573770492
0,10,10134,2,0.09836065573770492
0,10,10135,2,0.09836065573770492
0,10,10136,2,0.09836065573770492
0,10,10137,2,0.09836065573770492
0,10,10138,2,0.09836065573770492
0,10,10139,2,0.09836065573770492
0,10,10140,2,0.09836065573770492
0,10,10141,2,0.09836065573770492
0,10,10142,2,0.09836065573770492
0,10,10143,2,0.09836065573770492
0,10,10144,2,0.09836065573770492
0,10,10145,2,0.09836065573770492
0,10,10146,2,0.09836065573770492
0,10,10147,2,0.09836065573770492
0,10,10148,2,0.09836065573770492
0,10,10149,2,0.09836065573770492
0,10,10150,2,0.09836065573770492
0,10,10151,2,0.09836065573770492
0,10,10152,2,0.09836065573770492
0,10,10153,2,0.09836065573770492
0,10,10154,2,0.09836065573770492
0,10,10155,2,0.09836065573770492
0,10,10156,2,0.09836065573770492
0,10,10157,2,0.09836065573770492
0,10,10158,2,0.09836065573770492
0,10,10159,2,0.09836065573770492
0,10,10160,2,0.09836065573770492
0,10,10161,2,0.09836065573770492
0,10,10162,2,0.09836065573770492
0,10,10163,2,0.09836065573770492
0,10,10164,2,0.09836065573770492
0,10,10165,2,0.09836065573770492
0,10,10166,2,0.09836065573770492
0,10,10167,2,0.09836065573770492
0,10,10168,2,0.09836065573770492
0,10,10169,2,0.09836065573770492
0,10,10170,2,0.09836065573770492
0,10,10171,2,0.09836065573770492
0,10,10172,2,0.09836065573770492
0,10,10173,2,0.09836065573770492
0,10,10174,4,0.09836065573770492
0,10,10175,4,0.09836065573770492
0,10,10176,4,0.09836065573770492
0,10,10177,4,0.09836065573770492
0,10,10178,4,0.09836065573770492
0,6,10178,4,0.3114754098360656
0,6,10179,4,0.3114754098360656
0,6,10180,4,0.3114754098360656
0,6,10181,4,0.3114754098360656
0,6,10182,4,0.3114754098360656
0,6,10183,4,0.3114754098360656
0,6,10184,4,0.3114754098360656
0,6,10185,4,0.3114754098360656
0,6,10186,4,0.3114754098360656
0,6,10187,4,0.3114754098360656
0,6,10188,4,0.3114754098360656
0,6,10189,4,0.3114754098360656
0,6,10190,4,0.3114754098360656
0,6,10191,4,0.3114754098360656
0,6,10192,4,0.3114754098360656
0,6,10193,4,0.3114754098360656
0,6,10194,4,0.3114754098360656
0,6,10195,4,0.3114754098360656
0,6,10196,4,0.3114754098360656
0,6,10197,4,0.3114754098360656
0,6,10198,4,0.3114754098360656
0,6,10199,4,0.3114754098360656
0,6,10200,4,0.3114754098360656
0,6,10201,4,0.3114754098360656
0,6,10202,4,0.3114754098360656
0,6,10203,4,0.3114754098360656
0,6,10204,4,0.3114754098360656
0,6,10205,4,0.3114754098360656
0,6,10206,4,0.3114754098360656
0,6,10207,4,0.3114754098360656
0,6,10208,4,0.3114754098360656
0,6,10209,4,0.3114754098360656
0,6,10210,4,0.3114754098360656
0,6,10211,4,0.3114754098360656
0,6,10212,4,0.3114754098360656
0,6,10213,4,0.3114754098360656
0,6,10214,4,0.3114754098360656
0,6,10215,4,0.3114754098360656
0,6,10216,4,0.3114754098360656
0,6,10217,4,0.3114754098360656
0,6,10218,4,0.3114754098360656
0,6,10219,4,0.3114754098360656
0,6,10220,4,0.3114754098360656
0,6,10221,4,0.3114754098360656
0,6,10222,4,0.3114754098360656
0,6,10223,4,0.3114754098360656
0,6,10224,4,0.3114754098360656
0,6,10225,4,0.3114754098360656
0,6,10226,4,0.3114754098360656
0,6,10227,4,0.3114754098360656
0,6,10228,4,0.3114754098360656
0,6,10229,4,0.3114754098360656
0,6,10230,4,0.3114754098360656
0,6,10231,4,0.3114754098360656
0,6,10232,4,0.3114754098360656
0,6,10233,4,0.3114754098360656
0,6,10234,4,0.3114754098360656
0,6,10235,4,0.3114754098360656
0,6,10236,4,0.3114754098360656
0,6,10237,4,0.3114754098360656
0,6,10238,4,0.3114754098360656
0,10,10238,4,0.09836065573770492
0,10,10239,4,0.09836065573770492
0,10,10240,4,0.09836065573770492
0,10,10241,4,0.09836065573770492
0,10,10242,4,0.09836065573770492
0,10,10243,4,0.09836065573770492
0,10,10244,4,0.09836065573770492
0,10,10245,4,0.09836065573770492
0,10,10246,4,0.09836065573770492
0,10,10247,4,0.09836065573770492
0,10,10248,4,0.09836065573770492
0,10,10249,4,0.09836065573770492
0,10,10250,4,0.09836065573770492
0,10,10251,4,0.09836065573770492
0,10,10252,4,0.09836065573770492
0,10,10253,4,0.09836065573770492
0,10,10254,4,0.09836065573770492
0,6,10254,4,0.3114754098360656
0,6,10255,4,0.3114754098360656
0,6,10256,4,0.3114754098360656
0,6,10257,4,0.3114754098360656
0,6,10258,4,0.3114754098360656
0,6,10259,4,0.3114754098360656
0,6,10260,4,0.3114754098360656
0,6,10261,4,0.3114754098360656
0,6,10262,4,0.3114754098360656
0,6,10263,4,0.3114754098360656
0,6,10264,4,0.3114754098360656
0,6,10265,4,0.3114754098360656
0,6,10266,4,0.3114754098360656
0,6,10267,4,0.3114754098360656
0,6,10268,4,0.3114754098360656
0,6,10269,4,0.3114754098360656
0,6,10270,4,0.3114754098360656
0,6,10271,4,0.3114754098360656
0,6,10272,4,0.3114754098360656
0,6,10273,4,0.3114754098360656
0,6,10274,4,0.3114754098360656
0,6,10275,4,0.3114754098360656
0,6,10276,4,0.3114754098360656
0,6,10277,4,0.3114754098360656
0,6,10278,4,0.3114754098360656
0,6,10279,4,0.3114754098360656
0,6,10280,4,0.3114754098360656
0,6,10281,4,0.3114754098360656
0,6,10282,4,0.3114754098360656
0,6,10283,4,0.3114754098360656
0,6,10284,4,0.3114754098360656
0,6,10285,4,0.3114754098360656
0,6,10286,4,0.3114754098360656
0,6,10287,4,0.3114754098360656
0,6,10288,4,0.3114754098360656
0,6,10289,4,0.3114754098360656
0,6,10290,4,0.3114754098360656
0,6,10291,4,0.3114754098360656
0,6,10292,4,0.3114754098360656
0,6,10293,4,0.3114754098360656
0,6,10294,4,0.3114754098360656
0,6,10295,4,0.3114754098360656
0,6,10296,4,0.3114754098360656
0,6,10297,4,0.3114754098360656
0,6,10298,4,0.3114754098360656
0,6,10299,4,0.3114754098360656
0,6,10300,4,0.3114754098360656
0,6,10301,4,0.3114754098360656
0,6,10302,4,0.3114754098360656
0,6,10303,4,0.3114754098360656
0,6,10304,4,0.3114754098360656
0,6,10305,4,0.3114754098360656
0,6,10306,4,0.3114754098360656
0,6,10307,4,0.3114754098360656
0,6,10308,4,0.3114754098360656
0,6,10309,4,0.3114754098360656
0,6,10310,4,0.3114754098360656
0,6,10311,4,0.3114754098360656
0,6,10312,4,0.3114754098360656
0,6,10313,4,0.3114754098360656
0,6,10314,4,0.3114754098360656
0,6,10315,4,0.3114754098360656
0,6,10316,4,0.3114754098360656
0,6,10317,4,0.3114754098360656
0,6,10318,4,0.3114754098360656
0,6,10319,4,0.3114754098360656
0,6,10320,4,0.3114754098360656
0,6,10321,4,0.3114754098360656
0,6,10322,4,0.3114754098360656
0,6,10323,4,0.3114754098360656
0,6,10324,4,0.3114754098360656
0,6,10325,4,0.3114754098360656
0,6,10326,4,0.3114754098360656
0,6,10327,4,0.3114754098360656
0,6,10328,4,0.3114754098360656
0,6,10329,4,0.3114754098360656
0,6,10330,4,0.3114754098360656
0,6,10331,4,0.3114754098360656
0,6,10332,4,0.3114754098360656
0,6,10333,4,0.3114754098360656
0,6,10334,4,0.3114754098360656
0,6,10335,4,0.3114754098360656
0,6,10336,4,0.3114754098360656
0,6,10337,4,0.3114754098360656
0,6,10338,4,0.3114754098360656
0,6,10339,4,0.3114754098360656
0,6,10340,4,0.3114754098360656
0,6,10341,4,0.3114754098360656
0,6,10342,4,0.3114754098360656
0,6,10343,4,0.3114754098360656
0,6,10344,4,0.3114754098360656
0,6,10345,4,0.3114754098360656
0,6,10346,4,0.3114754098360656
0,6,10347,4,0.3114754098360656
0,6,10348,4,0.3114754098360656
0,6,10349,4,0.3114754098360656
0,6,10350,4,0.3114754098360656
0,6,10351,4,0.3114754098360656
0,6,10352,4,0.3114754098360656
0,6,10353,4,0.3114754098360656
0,6,10354,4,0.3114754098360656
0,6,10355,4,0.3114754098360656
0,6,10356,4,0.3114754098360656
0,6,10357,4,0.3114754098360656
0,6,10358,4,0.3114754098360656
0,6,10359,4,0.3114754098360656
0,6,10360,4,0.3114754098360656
0,6,10361,4,0.3114754098360656
0,6,10362,4,0.3114754098360656
0,6,10363,4,0.3114754098360656
0,6,10364,4,0.3114754098360656
0,6,10365,4,0.3114754098360656
0,6,10366,4,0.3114754098360656
0,6,10367,4,0.3114754098360656
0,6,10368,4,0.3114754098360656
0,6,10369,4,0.3114754098360656
0,6,10370,4,0.3114754098360656
0,6,10371,4,0.3114754098360656
0,6,10372,4,0.3114754098360656
0,6,10373,4,0.3114754098360656
0,6,10374,4,0.3114754098360656
0,6,10375,4,0.3114754098360656
0,6,10376,4,0.3114754098360656
0,6,10377,4,0.3114754098360656
0,6,10378,4,0.3114754098360656
0,6,10379,4,0.3114754098360656
0,6,10380,4,0.3114754098360656
0,6,10381,4,0.3114754098360656
0,6,10382,4,0.3114754098360656
0,6,10383,4,0.3114754098360656
0,6,10384,4,0.3114754098360656
0,6,10385,4,0.3114754098360656
0,6,10386,4,0.3114754098360656
0,6,10387,4,0.3114754098360656
0,6,10388,4,0.3114754098360656
0,6,10389,4,0.3114754098360656
0,6,10390,4,0.3114754098360656
0,6,10391,4,0.3114754098360656
0,6,10392,4,0.3114754098360656
0,6,10393,4,0.3114754098360656
0,6,10394,4,0.3114754098360656
0,6,10395,4,0.3114754098360656
0,6,10396,4,0.3114754098360656
0,6,10397,4,0.3114754098360656
0,6,10398,4,0.3114754098360656
0,6,10399,4,0.3114754098360656
0,6,10400,4,0.3114754098360656
0,6,10401,4,0.3114754098360656
0,6,10402,4,0.3114754098360656
0,6,10403,4,0.3114754098360656
0,6,10404,4,0.3114754098360656
0,6,10405,4,0.3114754098360656
0,6,10406,4,0.3114754098360656
0,6,10407,4,0.3114754098360656
0,6,10408,4,0.3114754098360656
0,6,10409,4,0.3114754098360656
0,6,10410,4,0.3114754098360656
0,6,10411,4,0.3114754098360656
0,6,10412,4,0.3114754098360656
0,6,10413,4,0.3114754098360656
0,6,10414,4,0.3114754098360656
0,6,10415,4,0.3114754098360656
0,6,10416,4,0.3114754098360656
0,6,10417,4,0.3114754098360656
0,6,10418,4,0.3114754098360656
0,6,10419,4,0.3114754098360656
0,6,10420,4,0.3114754098360656
0,6,10421,4,0.3114754098360656
0,6,10422,4,0.3114754098360656
0,6,10423,4,0.3114754098360656
0,6,10424,4,0.3114754098360656
0,6,10425,4,0.3114754098360656
0,6,10426,4,0.3114754098360656
0,6,10427,4,0.3114754098360656
0,6,10428,4,0.3114754098360656
0,6,10429,4,0.3114754098360656
0,6,10430,4,0.3114754098360656
0,6,10431,4,0.3114754098360656
0,6,10432,4,0.3114754098360656
0,6,10433,4,0.3114754098360656
0,6,10434,4,0.3114754098360656
0,6,10435,4,0.3114754098360656
0,6,10436,4,0.3114754098360656
0,6,10437,4,0.3114754098360656
0,6,10438,4,0.3114754098360656
0,6,10439,4,0.3114754098360656
0,6,10440,4,0.3114754098360656
0,6,10441,4,0.3114754098360656
0,6,10442,4,0.3114754098360656
0,6,10443,4,0.3114754098360656
0,6,10444,4,0.3114754098360656
0,6,10445,4,0.3114754098360656
0,6,10446,4,0.3114754098360656
0,6,10447,4,0.3114754098360656
0,6,10448,4,0.3114754098360656
0,6,10449,4,0.3114754098360656
0,6,10450,4,0.3114754098360656
0,6,10451,4,0.3114754098360656
0,6,10452,4,0.3114754098360656
0,6,10453,4,0.3114754098360656
0,6,10454,4,0.3114754098360656
0,6,10455,4,0.3114754098360656
0,6,10456,4,0.3114754098360656
0,6,10457,4,0.3114754098360656
0,6,10458,4,0.3114754098360656
0,6,10459,4,0.3114754098360656
0,6,10460,4,0.3114754098360656
0,6,10461,4,0.3114754098360656
0,6,10462,4,0.3114754098360656
0,6,10463,4,0.3114754098360656
0,6,10464,4,0.3114754098360656
0,6,10465,4,0.3114754098360656
0,6,10466,4,0.3114754098360656
0,6,10467,4,0.3114754098360656
0,6,10468,4,0.3114754098360656
0,6,10469,4,0.3114754098360656
0,6,10470,4,0.3114754098360656
0,6,10471,4,0.3114754098360656
0,6,10472,4,0.3114754098360656
0,6,10473,4,0.3114754098360656
0,6,10474,4,0.3114754098360656
0,6,10475,4,0.3114754098360656
0,6,10476,4,0.3114754098360656
0,6,10477,4,0.3114754098360656
0,6,10478,4,0.3114754098360656
0,6,10479,4,0.3114754098360656
0,6,10480,4,0.3114754098360656
0,6,10481,4,0.3114754098360656
0,6,10482,4,0.3114754098360656
0,6,10483,4,0.3114754098360656
0,6,10484,4,0.3114754098360656
0,6,10485,4,0.3114754098360656
0,6,10486,4,0.3114754098360656
0,6,10487,4,0.3114754098360656
0,6,10488,4,0.3114754098360656
0,6,10489,4,0.3114754098360656
0,6,10490,4,0.3114754098360656
0,6,10491,4,0.3114754098360656
0,6,10492,4,0.3114754098360656
0,6,10493,4,0.3114754098360656
0,6,10494,4,0.3114754098360656
0,6,10495,4,0.3114754098360656
0,6,10496,4,0.3114754098360656
0,6,10497,4,0.3114754098360656
0,6,10498,4,0.3114754098360656
0,6,10499,4,0.3114754098360656
0,6,10500,4,0.3114754098360656
0,6,10501,4,0.3114754098360656
0,6,10502,4,0.3114754098360656
0,6,10503,4,0.3114754098360656
0,6,10504,4,0.3114754098360656
0,6,10505,4,0.3114754098360656
0,6,10506,4,0.3114754098360656
0,6,10507,4,0.3114754098360656
0,6,10508,4,0.3114754098360656
0,6,10509,4,0.3114754098360656
0,6,10510,4,0.3114754098360656
0,6,10511,4,0.3114754098360656
0,6,10512,4,0.3114754098360656
0,6,10513,4,0.3114754098360656
0,6,10514,4,0.3114754098360656
0,6,10515,4,0.3114754098360656
0,6,10516,4,0.3114754098360656
0,6,10517,4,0.3114754098360656
0,6,10518,4,0.3114754098360656
0,6,10519,4,0.3114754098360656
0,6,10520,4,0.3114754098360656
0,6,10521,4,0.3114754098360656
0,6,10522,4,0.3114754098360656
0,6,10523,4,0.3114754098360656
0,6,10524,4,0.3114754098360656
0,6,10525,4,0.3114754098360656
0,6,10526,4,0.3114754098360656
0,6,10527,4,0.3114754098360656
0,6,10528,4,0.3114754098360656
