u,v,timestamp,state_label,feature
0,9,10890,4,0.01079136690647482
0,9,10891,4,0.01079136690647482
0,9,10892,4,0.01079136690647482
0,9,10893,4,0.01079136690647482
0,9,10894,4,0.01079136690647482
0,9,10895,4,0.01079136690647482
0,9,10896,4,0.01079136690647482
0,9,10897,4,0.01079136690647482
0,9,10898,4,0.01079136690647482
0,9,10899,4,0.01079136690647482
0,9,10900,4,0.01079136690647482
0,9,10901,4,0.01079136690647482
0,9,10902,4,0.01079136690647482
0,9,10903,4,0.01079136690647482
0,9,10904,4,0.01079136690647482
0,9,10905,4,0.01079136690647482
0,9,10906,4,0.01079136690647482
0,9,10907,4,0.01079136690647482
0,9,10908,4,0.01079136690647482
0,9,10909,4,0.01079136690647482
0,9,10910,4,0.01079136690647482
0,9,10911,4,0.01079136690647482
0,9,10912,4,0.01079136690647482
0,9,10913,4,0.01079136690647482
0,9,10914,4,0.01079136690647482
0,9,10915,4,0.01079136690647482
0,9,10916,4,0.01079136690647482
0,9,10917,4,0.01079136690647482
0,9,10918,4,0.01079136690647482
0,9,10919,4,0.01079136690647482
0,9,10920,4,0.01079136690647482
0,9,10921,4,0.01079136690647482
0,9,10922,4,0.01079136690647482
0,9,10923,4,0.01079136690647482
0,9,10924,4,0.01079136690647482
0,9,10925,4,0.01079136690647482
0,9,10926,4,0.01079136690647482
0,9,10927,4,0.01079136690647482
0,9,10928,4,0.01079136690647482
0,9,10929,4,0.01079136690647482
0,9,10930,4,0.01079136690647482
0,9,10931,4,0.01079136690647482
0,9,10932,4,0.01079136690647482
0,9,10932,4,0.2446043165467626
0,9,10933,4,0.2446043165467626
0,9,10934,4,0.2446043165467626
0,9,10935,4,0.2446043165467626
0,9,10936,4,0.2446043165467626
0,9,10937,4,0.2446043165467626
0,9,10938,4,0.2446043165467626
0,9,10939,4,0.2446043165467626
0,9,10940,4,0.2446043165467626
0,9,10941,4,0.2446043165467626
0,9,10942,4,0.2446043165467626
0,9,10943,4,0.2446043165467626
0,9,10944,4,0.2446043165467626
0,9,10945,4,0.2446043165467626
0,9,10946,4,0.2446043165467626
0,9,10947,4,0.2446043165467626
0,9,10948,4,0.2446043165467626
0,9,10949,4,0.2446043165467626
0,9,10950,4,0.2446043165467626
0,9,10951,4,0.2446043165467626
0,9,10952,4,0.2446043165467626
0,9,10953,4,0.2446043165467626
0,9,10954,4,0.2446043165467626
0,9,10955,4,0.2446043165467626
0,9,10956,4,0.2446043165467626
0,9,10957,4,0.2446043165467626
0,9,10958,4,0.2446043165467626
0,9,10959,4,0.2446043165467626
0,9,10960,4,0.2446043165467626
0,9,10961,4,0.2446043165467626
0,9,10962,4,0.2446043165467626
0,9,10963,4,0.2446043165467626
0,9,10964,4,0.2446043165467626
0,9,10965,4,0.2446043165467626
0,9,10966,4,0.2446043165467626
0,9,10967,4,0.2446043165467626
0,9,10968,4,0.2446043165467626
0,9,10969,4,0.2446043165467626
0,9,10970,4,0.2446043165467626
0,9,10971,4,0.2446043165467626
0,9,10972,4,0.2446043165467626
0,9,10973,4,0.2446043165467626
0,9,10974,4,0.2446043165467626
0,9,10975,4,0.2446043165467626
0,9,10976,4,0.2446043165467626
0,9,10977,4,0.2446043165467626
0,9,10978,4,0.2446043165467626
0,9,10979,4,0.2446043165467626
0,9,10980,4,0.2446043165467626
0,9,10981,4,0.2446043165467626
0,9,10982,4,0.2446043165467626
0,9,10983,4,0.2446043165467626
0,9,10984,4,0.2446043165467626
0,9,10985,4,0.2446043165467626
0,9,10986,4,0.2446043165467626
0,9,10987,4,0.2446043165467626
0,9,10988,4,0.2446043165467626
0,9,10989,4,0.2446043165467626
0,9,10990,4,0.2446043165467626
0,9,10991,4,0.2446043165467626
0,9,10992,4,0.2446043165467626
0,9,10993,4,0.2446043165467626
0,9,10994,4,0.2446043165467626
0,9,10995,4,0.2446043165467626
0,9,10996,4,0.2446043165467626
0,9,10997,4,0.2446043165467626
0,9,10998,4,0.2446043165467626
0,9,10999,4,0.2446043165467626
0,9,11000,4,0.2446043165467626
0,9,11001,4,0.2446043165467626
0,9,11002,4,0.2446043165467626
0,9,11003,4,0.2446043165467626
0,9,11004,4,0.2446043165467626
0,9,11005,4,0.2446043165467626
0,9,11006,4,0.2446043165467626
0,9,11007,4,0.2446043165467626
0,9,11008,4,0.2446043165467626
0,9,11009,4,0.2446043165467626
0,9,11010,4,0.2446043165467626
0,9,11011,4,0.2446043165467626
0,9,11012,4,0.2446043165467626
0,9,11013,4,0.2446043165467626
0,9,11014,4,0.2446043165467626
0,9,11015,4,0.2446043165467626
0,9,11016,4,0.2446043165467626
0,9,11017,4,0.2446043165467626
0,9,11018,4,0.2446043165467626
0,9,11019,4,0.2446043165467626
0,9,11020,4,0.2446043165467626
0,9,11021,4,0.2446043165467626
0,9,11022,4,0.2446043165467626
0,9,11023,4,0.2446043165467626
0,9,11024,4,0.2446043165467626
0,9,11025,4,0.2446043165467626
0,9,11026,4,0.2446043165467626
0,9,11027,4,0.2446043165467626
0,9,11028,4,0.2446043165467626
0,9,11029,4,0.2446043165467626
0,9,11030,4,0.2446043165467626
0,9,11031,4,0.2446043165467626
0,9,11032,4,0.2446043165467626
0,9,11033,4,0.2446043165467626
0,9,11034,4,0.2446043165467626
0,9,11035,4,0.2446043165467626
0,9,11036,4,0.2446043165467626
0,9,11037,4,0.2446043165467626
0,9,11038,4,0.2446043165467626
0,9,11039,4,0.2446043165467626
0,9,11040,4,0.2446043165467626
0,9,11041,4,0.2446043165467626
0,9,11042,4,0.2446043165467626
0,9,11043,4,0.2446043165467626
0,9,11044,4,0.2446043165467626
0,9,11045,4,0.2446043165467626
0,9,11046,4,0.2446043165467626
0,9,11047,4,0.2446043165467626
0,9,11048,4,0.2446043165467626
0,9,11049,4,0.2446043165467626
0,9,11050,4,0.2446043165467626
0,9,11051,4,0.2446043165467626
0,9,11052,4,0.2446043165467626
0,9,11053,4,0.2446043165467626
0,9,11054,4,0.2446043165467626
0,9,11055,4,0.2446043165467626
0,9,11056,4,0.2446043165467626
0,9,11057,4,0.2446043165467626
0,9,11058,4,0.2446043165467626
0,9,11059,4,0.2446043165467626
0,9,11060,4,0.2446043165467626
0,9,11061,4,0.2446043165467626
0,9,11062,4,0.2446043165467626
0,9,11063,4,0.2446043165467626
0,9,11064,4,0.2446043165467626
0,9,11065,4,0.2446043165467626
0,9,11066,4,0.2446043165467626
0,9,11067,4,0.2446043165467626
0,9,11068,4,0.2446043165467626
0,9,11069,4,0.2446043165467626
0,9,11070,4,0.2446043165467626
0,9,11071,4,0.2446043165467626
0,9,11072,4,0.2446043165467626
0,9,11073,4,0.2446043165467626
0,9,11074,4,0.2446043165467626
0,9,11075,4,0.2446043165467626
0,9,11076,4,0.2446043165467626
0,9,11077,4,0.2446043165467626
0,9,11078,4,0.2446043165467626
0,9,11079,4,0.2446043165467626
0,9,11080,4,0.2446043165467626
0,9,11081,4,0.2446043165467626
0,9,11082,4,0.2446043165467626
0,9,11083,4,0.2446043165467626
0,9,11084,4,0.2446043165467626
0,9,11085,4,0.2446043165467626
0,9,11086,4,0.2446043165467626
0,9,11087,4,0.2446043165467626
0,9,11088,4,0.2446043165467626
0,9,11089,4,0.2446043165467626
0,9,11090,4,0.2446043165467626
0,9,11091,4,0.2446043165467626
0,9,11092,4,0.2446043165467626
0,9,11093,4,0.2446043165467626
0,9,11094,4,0.2446043165467626
0,9,11095,4,0.2446043165467626
0,9,11096,4,0.2446043165467626
0,9,11097,4,0.2446043165467626
0,9,11098,4,0.2446043165467626
0,9,11099,4,0.2446043165467626
0,9,11100,4,0.2446043165467626
0,9,11101,4,0.2446043165467626
0,9,11102,4,0.2446043165467626
0,9,11103,4,0.2446043165467626
0,9,11104,4,0.2446043165467626
0,9,11105,4,0.2446043165467626
0,9,11106,4,0.2446043165467626
0,9,11107,4,0.2446043165467626
0,9,11108,4,0.2446043165467626
0,9,11109,4,0.2446043165467626
0,9,11110,4,0.2446043165467626
0,9,11111,4,0.2446043165467626
0,9,11112,4,0.2446043165467626
0,9,11113,4,0.2446043165467626
0,9,11114,4,0.2446043165467626
0,9,11115,4,0.2446043165467626
0,9,11116,4,0.2446043165467626
0,9,11117,4,0.2446043165467626
0,9,11118,4,0.2446043165467626
0,9,11119,4,0.2446043165467626
0,9,11120,4,0.2446043165467626
0,9,11121,4,0.2446043165467626
0,9,11122,4,0.2446043165467626
0,9,11123,4,0.2446043165467626
0,9,11124,4,0.2446043165467626
0,9,11125,4,0.2446043165467626
0,9,11126,4,0.2446043165467626
0,9,11127,4,0.2446043165467626
0,9,11128,4,0.2446043165467626
0,9,11129,4,0.2446043165467626
0,9,11130,4,0.2446043165467626
0,9,11131,4,0.2446043165467626
0,9,11132,4,0.2446043165467626
0,9,11133,4,0.2446043165467626
0,9,11134,4,0.2446043165467626
0,9,11135,4,0.2446043165467626
0,9,11136,4,0.2446043165467626
0,9,11137,4,0.2446043165467626
0,9,11138,4,0.2446043165467626
0,9,11139,4,0.2446043165467626
0,9,11140,4,0.2446043165467626
0,9,11141,4,0.2446043165467626
0,9,11142,4,0.2446043165467626
0,9,11143,4,0.2446043165467626
0,9,11144,4,0.2446043165467626
0,9,11145,4,0.2446043165467626
0,9,11146,4,0.2446043165467626
0,9,11147,4,0.2446043165467626
0,9,11148,4,0.2446043165467626
0,9,11149,4,0.2446043165467626
0,9,11150,4,0.2446043165467626
0,9,11151,4,0.2446043165467626
0,9,11152,4,0.2446043165467626
0,9,11153,4,0.2446043165467626
0,9,11154,4,0.2446043165467626
0,9,11155,4,0.2446043165467626
0,9,11156,4,0.2446043165467626
0,9,11157,4,0.2446043165467626
0,9,11158,4,0.2446043165467626
0,9,11159,4,0.2446043165467626
0,9,11160,4,0.2446043165467626
0,9,11161,4,0.2446043165467626
0,9,11162,4,0.2446043165467626
0,9,11163,4,0.2446043165467626
0,9,11164,4,0.2446043165467626
0,9,11165,4,0.2446043165467626
0,9,11166,4,0.2446043165467626
0,9,11167,4,0.2446043165467626
0,9,11168,4,0.2446043165467626
0,9,11169,4,0.2446043165467626
0,9,11170,4,0.2446043165467626
0,9,11171,4,0.2446043165467626
0,9,11172,4,0.2446043165467626
0,9,11173,4,0.2446043165467626
0,9,11174,4,0.2446043165467626
0,9,11175,4,0.2446043165467626
0,9,11176,4,0.2446043165467626
0,9,11177,4,0.2446043165467626
0,9,11178,4,0.2446043165467626
0,9,11179,4,0.2446043165467626
0,9,11180,4,0.2446043165467626
0,9,11181,4,0.2446043165467626
0,9,11182,4,0.2446043165467626
0,9,11183,4,0.2446043165467626
0,9,11184,4,0.2446043165467626
0,9,11185,4,0.2446043165467626
0,9,11186,4,0.2446043165467626
0,9,11187,4,0.2446043165467626
0,9,11188,4,0.2446043165467626
0,9,11189,4,0.2446043165467626
0,9,11190,4,0.2446043165467626
0,9,11191,4,0.2446043165467626
0,9,11192,4,0.2446043165467626
0,9,11193,4,0.2446043165467626
0,9,11194,4,0.2446043165467626
0,9,11195,4,0.2446043165467626
0,9,11196,4,0.2446043165467626
0,9,11197,4,0.2446043165467626
0,9,11198,4,0.2446043165467626
0,9,11199,4,0.2446043165467626
0,9,11200,4,0.2446043165467626
0,9,11201,4,0.2446043165467626
0,9,11202,4,0.2446043165467626
0,9,11203,4,0.2446043165467626
0,9,11204,4,0.2446043165467626
0,9,11205,4,0.2446043165467626
0,9,11206,4,0.2446043165467626
0,9,11207,4,0.2446043165467626
0,9,11208,4,0.2446043165467626
0,9,11209,4,0.2446043165467626
0,9,11210,4,0.2446043165467626
0,9,11211,4,0.2446043165467626
0,9,11212,4,0.2446043165467626
0,9,11213,4,0.2446043165467626
0,9,11214,4,0.2446043165467626
0,9,11215,4,0.2446043165467626
0,9,11216,4,0.2446043165467626
0,9,11217,4,0.2446043165467626
0,9,11218,4,0.2446043165467626
0,9,11219,4,0.2446043165467626
0,9,11220,4,0.2446043165467626
0,9,11221,4,0.2446043165467626
0,9,11222,4,0.2446043165467626
0,9,11223,4,0.2446043165467626
0,9,11224,4,0.2446043165467626
0,9,11225,4,0.2446043165467626
0,9,11226,4,0.2446043165467626
0,9,11227,4,0.2446043165467626
0,9,11228,4,0.2446043165467626
0,9,11229,4,0.2446043165467626
0,9,11230,4,0.2446043165467626
0,9,11231,4,0.2446043165467626
0,9,11232,4,0.2446043165467626
0,9,11233,4,0.2446043165467626
0,9,11234,4,0.2446043165467626
0,9,11235,4,0.2446043165467626
0,9,11236,4,0.2446043165467626
0,9,11237,4,0.2446043165467626
0,9,11238,4,0.2446043165467626
0,9,11239,4,0.2446043165467626
0,9,11240,4,0.2446043165467626
0,9,11241,4,0.2446043165467626
0,9,11242,4,0.2446043165467626
0,9,11243,4,0.2446043165467626
0,9,11244,4,0.2446043165467626
0,9,11245,4,0.2446043165467626
0,9,11246,4,0.2446043165467626
0,9,11247,4,0.2446043165467626
0,9,11248,4,0.2446043165467626
0,9,11249,4,0.2446043165467626
0,9,11250,4,0.2446043165467626
0,9,11251,4,0.2446043165467626
0,9,11252,4,0.2446043165467626
0,9,11253,4,0.2446043165467626
0,9,11254,4,0.2446043165467626
0,9,11255,4,0.2446043165467626
0,9,11256,4,0.2446043165467626
0,9,11257,4,0.2446043165467626
0,9,11258,4,0.2446043165467626
0,9,11259,4,0.2446043165467626
0,9,11260,4,0.2446043165467626
0,9,11261,4,0.2446043165467626
0,9,11262,4,0.2446043165467626
0,9,11263,4,0.2446043165467626
0,9,11264,4,0.2446043165467626
0,9,11265,4,0.2446043165467626
0,9,11266,4,0.2446043165467626
0,9,11267,4,0.2446043165467626
0,9,11268,4,0.2446043165467626
0,9,11269,4,0.2446043165467626
0,9,11270,4,0.2446043165467626
0,9,11271,4,0.2446043165467626
0,9,11272,4,0.2446043165467626
0,9,11273,4,0.2446043165467626
0,9,11274,4,0.2446043165467626
0,9,11275,4,0.2446043165467626
0,9,11276,4,0.2446043165467626
0,9,11277,4,0.2446043165467626
0,9,11278,4,0.2446043165467626
0,9,11279,4,0.2446043165467626
0,9,11280,4,0.2446043165467626
0,9,11281,4,0.2446043165467626
0,9,11282,4,0.2446043165467626
0,9,11283,4,0.2446043165467626
0,9,11284,4,0.2446043165467626
0,9,11285,4,0.2446043165467626
0,9,11286,4,0.2446043165467626
0,9,11287,4,0.2446043165467626
0,9,11288,4,0.2446043165467626
0,9,11289,4,0.2446043165467626
0,9,11290,4,0.2446043165467626
0,9,11291,4,0.2446043165467626
0,9,11292,4,0.2446043165467626
0,9,11293,4,0.2446043165467626
0,9,11294,4,0.2446043165467626
0,9,11295,4,0.2446043165467626
0,9,11296,4,0.2446043165467626
0,9,11297,4,0.2446043165467626
0,9,11298,4,0.2446043165467626
0,9,11299,4,0.2446043165467626
0,9,11300,4,0.2446043165467626
0,9,11301,4,0.2446043165467626
0,9,11302,4,0.2446043165467626
0,9,11303,4,0.2446043165467626
0,9,11304,4,0.2446043165467626
0,9,11305,4,0.2446043165467626
0,9,11306,4,0.2446043165467626
0,9,11307,4,0.2446043165467626
0,9,11308,4,0.2446043165467626
0,9,11309,4,0.2446043165467626
0,9,11310,4,0.2446043165467626
0,9,11311,4,0.2446043165467626
0,9,11312,4,0.2446043165467626
0,9,11313,4,0.2446043165467626
0,9,11314,4,0.2446043165467626
0,9,11315,4,0.2446043165467626
0,9,11316,4,0.2446043165467626
0,9,11317,4,0.2446043165467626
0,9,11318,4,0.2446043165467626
0,9,11319,4,0.2446043165467626
0,9,11320,4,0.2446043165467626
0,9,11321,4,0.2446043165467626
0,9,11322,4,0.2446043165467626
0,9,11323,4,0.2446043165467626
0,9,11324,4,0.2446043165467626
0,9,11325,4,0.2446043165467626
0,9,11326,4,0.2446043165467626
0,9,11327,4,0.2446043165467626
0,9,11328,4,0.2446043165467626
0,9,11329,4,0.2446043165467626
0,9,11330,4,0.2446043165467626
0,9,11331,4,0.2446043165467626
0,9,11332,4,0.2446043165467626
0,9,11333,4,0.2446043165467626
0,9,11334,4,0.2446043165467626
0,9,11335,4,0.2446043165467626
0,9,11336,4,0.2446043165467626
0,9,11337,4,0.2446043165467626
0,9,11338,4,0.2446043165467626
0,9,11339,4,0.2446043165467626
0,9,11340,4,0.2446043165467626
0,9,11341,4,0.2446043165467626
0,9,11342,4,0.2446043165467626
0,9,11343,4,0.2446043165467626
0,9,11344,4,0.2446043165467626
0,9,11345,4,0.2446043165467626
0,9,11346,4,0.2446043165467626
0,9,11347,4,0.2446043165467626
0,9,11348,4,0.2446043165467626
0,9,11349,4,0.2446043165467626
0,9,11350,4,0.2446043165467626
0,9,11351,4,0.2446043165467626
0,9,11352,4,0.2446043165467626
0,9,11353,4,0.2446043165467626
0,9,11354,4,0.2446043165467626
0,9,11355,4,0.2446043165467626
0,9,11356,4,0.2446043165467626
0,9,11357,4,0.2446043165467626
0,9,11358,4,0.2446043165467626
0,9,11359,4,0.2446043165467626
0,9,11360,4,0.2446043165467626
0,9,11361,4,0.2446043165467626
0,9,11362,4,0.2446043165467626
0,9,11363,4,0.2446043165467626
0,9,11364,4,0.2446043165467626
0,9,11365,4,0.2446043165467626
0,9,11366,4,0.2446043165467626
0,9,11367,4,0.2446043165467626
0,9,11368,4,0.2446043165467626
0,9,11369,4,0.2446043165467626
0,9,11370,4,0.2446043165467626
0,9,11371,4,0.2446043165467626
0,9,11372,4,0.2446043165467626
0,9,11373,4,0.2446043165467626
0,9,11374,4,0.2446043165467626
0,9,11375,4,0.2446043165467626
0,9,11376,4,0.2446043165467626
0,9,11377,4,0.2446043165467626
0,9,11378,4,0.2446043165467626
0,9,11379,4,0.2446043165467626
0,9,11380,4,0.2446043165467626
0,9,11381,4,0.2446043165467626
0,9,11382,4,0.2446043165467626
0,9,11383,4,0.2446043165467626
0,9,11384,4,0.2446043165467626
0,9,11385,4,0.2446043165467626
0,9,11386,4,0.2446043165467626
0,9,11387,4,0.2446043165467626
0,9,11388,4,0.2446043165467626
0,9,11389,4,0.2446043165467626
0,9,11390,4,0.2446043165467626
0,9,11391,4,0.2446043165467626
0,9,11392,4,0.2446043165467626
0,9,11393,4,0.2446043165467626
0,9,11394,4,0.2446043165467626
0,9,11395,4,0.2446043165467626
0,9,11396,4,0.2446043165467626
0,9,11397,4,0.2446043165467626
0,9,11398,4,0.2446043165467626
0,9,11399,4,0.2446043165467626
0,9,11400,4,0.2446043165467626
0,9,11401,4,0.2446043165467626
0,9,11402,4,0.2446043165467626
0,9,11403,4,0.2446043165467626
0,9,11404,4,0.2446043165467626
0,9,11405,4,0.2446043165467626
0,9,11406,4,0.2446043165467626
0,9,11407,4,0.2446043165467626
0,9,11408,4,0.2446043165467626
0,9,11409,4,0.2446043165467626
0,9,11410,4,0.2446043165467626
0,9,11411,4,0.2446043165467626
0,9,11412,4,0.2446043165467626
0,9,11413,4,0.2446043165467626
0,9,11414,4,0.2446043165467626
0,9,11415,4,0.2446043165467626
0,9,11416,4,0.2446043165467626
0,9,11417,4,0.2446043165467626
0,9,11418,4,0.2446043165467626
0,9,11419,4,0.2446043165467626
0,9,11420,4,0.2446043165467626
0,9,11421,4,0.2446043165467626
0,9,11422,4,0.2446043165467626
0,9,11423,4,0.2446043165467626
0,9,11424,4,0.2446043165467626
0,9,11425,4,0.2446043165467626
0,9,11426,4,0.2446043165467626
0,9,11427,4,0.2446043165467626
0,9,11428,2,0.2446043165467626
0,9,11429,2,0.2446043165467626
0,9,11430,2,0.2446043165467626
0,9,11431,2,0.2446043165467626
0,9,11432,2,0.2446043165467626
0,9,11433,2,0.2446043165467626
0,9,11434,2,0.2446043165467626
0,9,11435,2,0.2446043165467626
0,9,11436,2,0.2446043165467626
0,9,11437,2,0.2446043165467626
0,9,11438,2,0.2446043165467626
0,9,11439,2,0.2446043165467626
0,9,11440,2,0.2446043165467626
0,9,11441,2,0.2446043165467626
0,9,11442,2,0.2446043165467626
0,9,11443,2,0.2446043165467626
0,9,11444,2,0.2446043165467626
0,9,11445,2,0.2446043165467626
0,9,11446,2,0.2446043165467626
0,9,11447,2,0.2446043165467626
0,9,11448,2,0.2446043165467626
0,9,11449,2,0.2446043165467626
0,9,11450,2,0.2446043165467626
0,9,11451,2,0.2446043165467626
0,9,11452,2,0.2446043165467626
0,9,11453,2,0.2446043165467626
0,9,11454,2,0.2446043165467626
0,9,11455,2,0.2446043165467626
0,9,11456,2,0.2446043165467626
0,9,11457,2,0.2446043165467626
0,9,11458,2,0.2446043165467626
0,9,11459,2,0.2446043165467626
0,9,11460,2,0.2446043165467626
0,9,11461,2,0.2446043165467626
0,9,11462,2,0.2446043165467626
0,9,11463,2,0.2446043165467626
0,9,11464,2,0.2446043165467626
0,9,11465,2,0.2446043165467626
0,9,11466,2,0.2446043165467626
0,9,11467,2,0.2446043165467626
0,9,11468,2,0.2446043165467626
0,9,11469,2,0.2446043165467626
0,9,11470,2,0.2446043165467626
0,9,11471,2,0.2446043165467626
0,9,11472,2,0.2446043165467626
0,9,11473,2,0.2446043165467626
0,9,11474,2,0.2446043165467626
0,9,11475,2,0.2446043165467626
0,9,11476,2,0.2446043165467626
0,9,11477,2,0.2446043165467626
0,9,11478,2,0.2446043165467626
0,9,11479,2,0.2446043165467626
0,9,11480,2,0.2446043165467626
0,9,11481,2,0.2446043165467626
0,9,11482,2,0.2446043165467626
0,9,11483,2,0.2446043165467626
0,9,11484,2,0.2446043165467626
0,9,11485,2,0.2446043165467626
0,9,11486,2,0.2446043165467626
0,9,11487,2,0.2446043165467626
0,9,11488,2,0.2446043165467626
0,9,11489,2,0.2446043165467626
0,9,11490,2,0.2446043165467626
0,9,11491,2,0.2446043165467626
0,9,11492,2,0.2446043165467626
0,9,11493,2,0.2446043165467626
0,9,11494,2,0.2446043165467626
0,9,11495,2,0.2446043165467626
0,9,11496,2,0.2446043165467626
0,9,11497,2,0.2446043165467626
0,9,11498,2,0.2446043165467626
0,9,11499,2,0.2446043165467626
0,9,11500,2,0.2446043165467626
0,9,11501,2,0.2446043165467626
0,9,11502,2,0.2446043165467626
0,9,11503,2,0.2446043165467626
0,9,11504,2,0.2446043165467626
0,9,11505,2,0.2446043165467626
0,9,11506,2,0.2446043165467626
0,9,11507,2,0.2446043165467626
0,9,11508,2,0.2446043165467626
0,9,11509,2,0.2446043165467626
0,9,11510,2,0.2446043165467626
0,9,11511,2,0.2446043165467626
0,9,11512,2,0.2446043165467626
0,9,11513,2,0.2446043165467626
0,9,11514,2,0.2446043165467626
0,9,11515,2,0.2446043165467626
0,9,11516,2,0.2446043165467626
0,9,11517,2,0.2446043165467626
0,9,11518,2,0.2446043165467626
0,9,11519,2,0.2446043165467626
0,9,11520,2,0.2446043165467626
0,9,11521,2,0.2446043165467626
0,9,11522,2,0.2446043165467626
0,9,11523,2,0.2446043165467626
0,9,11524,2,0.2446043165467626
0,9,11525,2,0.2446043165467626
0,9,11526,2,0.2446043165467626
0,9,11527,2,0.2446043165467626
0,9,11528,2,0.2446043165467626
0,9,11529,2,0.2446043165467626
0,9,11530,2,0.2446043165467626
0,9,11531,2,0.2446043165467626
0,9,11532,2,0.2446043165467626
0,9,11533,2,0.2446043165467626
0,9,11534,2,0.2446043165467626
0,9,11535,2,0.2446043165467626
0,9,11536,2,0.2446043165467626
0,9,11537,2,0.2446043165467626
0,9,11538,2,0.2446043165467626
0,9,11539,2,0.2446043165467626
0,9,11540,2,0.2446043165467626
0,9,11541,2,0.2446043165467626
0,9,11542,2,0.2446043165467626
0,9,11543,2,0.2446043165467626
0,9,11544,2,0.2446043165467626
0,9,11545,2,0.2446043165467626
0,9,11546,2,0.2446043165467626
0,9,11547,2,0.2446043165467626
0,9,11548,2,0.2446043165467626
0,9,11549,2,0.2446043165467626
0,9,11550,2,0.2446043165467626
0,9,11551,2,0.2446043165467626
0,9,11552,2,0.2446043165467626
0,9,11553,2,0.2446043165467626
0,9,11554,2,0.2446043165467626
0,9,11555,2,0.2446043165467626
0,9,11556,2,0.2446043165467626
0,9,11557,2,0.2446043165467626
0,9,11558,2,0.2446043165467626
0,9,11559,2,0.2446043165467626
0,9,11560,2,0.2446043165467626
0,9,11561,2,0.2446043165467626
0,9,11562,2,0.2446043165467626
0,9,11563,2,0.2446043165467626
