u,v,timestamp,state_label,feature
0,4,4361,4,0.3975409836065574
0,4,4362,4,0.3975409836065574
0,4,4363,4,0.3975409836065574
0,4,4364,4,0.3975409836065574
0,4,4365,4,0.3975409836065574
0,4,4366,4,0.3975409836065574
0,4,4367,4,0.3975409836065574
0,4,4368,4,0.3975409836065574
0,4,4369,4,0.3975409836065574
0,4,4370,4,0.3975409836065574
0,4,4371,4,0.3975409836065574
0,4,4372,4,0.3975409836065574
0,4,4373,4,0.3975409836065574
0,4,4374,4,0.3975409836065574
0,4,4375,4,0.3975409836065574
0,4,4376,4,0.3975409836065574
0,4,4377,4,0.3975409836065574
0,4,4378,4,0.3975409836065574
0,4,4379,4,0.3975409836065574
0,4,4380,4,0.3975409836065574
0,4,4381,4,0.3975409836065574
0,4,4382,4,0.3975409836065574
0,4,4383,4,0.3975409836065574
0,4,4384,4,0.3975409836065574
0,4,4385,4,0.3975409836065574
0,4,4386,4,0.3975409836065574
0,4,4387,4,0.3975409836065574
0,4,4388,4,0.3975409836065574
0,4,4389,4,0.3975409836065574
0,4,4390,4,0.3975409836065574
0,4,4391,4,0.3975409836065574
0,4,4392,4,0.3975409836065574
0,4,4393,4,0.3975409836065574
0,4,4394,4,0.3975409836065574
0,4,4395,4,0.3975409836065574
0,4,4396,4,0.3975409836065574
0,4,4397,4,0.3975409836065574
0,4,4398,4,0.3975409836065574
0,4,4399,4,0.3975409836065574
0,4,4400,4,0.3975409836065574
0,4,4401,4,0.3975409836065574
0,4,4402,4,0.3975409836065574
0,4,4403,4,0.3975409836065574
0,4,4404,4,0.3975409836065574
0,4,4405,4,0.3975409836065574
0,4,4406,4,0.3975409836065574
0,4,4407,4,0.3975409836065574
0,4,4408,4,0.3975409836065574
0,4,4409,4,0.3975409836065574
0,4,4410,4,0.3975409836065574
0,4,4411,4,0.3975409836065574
0,4,4412,4,0.3975409836065574
0,4,4413,4,0.3975409836065574
0,4,4414,4,0.3975409836065574
0,4,4415,4,0.3975409836065574
0,4,4416,4,0.3975409836065574
0,4,4417,4,0.3975409836065574
0,4,4418,4,0.3975409836065574
0,4,4419,4,0.3975409836065574
0,4,4420,4,0.3975409836065574
0,4,4421,4,0.3975409836065574
0,4,4422,4,0.3975409836065574
0,4,4423,4,0.3975409836065574
0,4,4424,4,0.3975409836065574
0,4,4425,4,0.3975409836065574
0,4,4426,4,0.3975409836065574
0,4,4427,4,0.3975409836065574
0,4,4428,4,0.3975409836065574
0,4,4429,4,0.3975409836065574
0,4,4430,4,0.3975409836065574
0,4,4431,4,0.3975409836065574
0,4,4432,4,0.3975409836065574
0,4,4433,4,0.3975409836065574
0,4,4434,4,0.3975409836065574
0,4,4435,4,0.3975409836065574
0,4,4436,4,0.3975409836065574
0,4,4437,4,0.3975409836065574
0,4,4438,4,0.3975409836065574
0,4,4439,4,0.3975409836065574
0,4,4440,4,0.3975409836065574
0,4,4441,4,0.3975409836065574
0,4,4442,4,0.3975409836065574
0,4,4443,4,0.3975409836065574
0,4,4444,4,0.3975409836065574
0,4,4445,4,0.3975409836065574
0,4,4446,4,0.3975409836065574
0,4,4447,4,0.3975409836065574
0,4,4448,4,0.3975409836065574
0,4,4449,4,0.3975409836065574
0,4,4450,4,0.3975409836065574
0,4,4451,4,0.3975409836065574
0,4,4452,4,0.3975409836065574
0,4,4453,4,0.3975409836065574
0,4,4454,4,0.3975409836065574
0,4,4455,4,0.3975409836065574
0,4,4456,4,0.3975409836065574
0,4,4457,4,0.3975409836065574
0,4,4458,4,0.3975409836065574
0,4,4459,4,0.3975409836065574
0,4,4460,4,0.3975409836065574
0,4,4461,4,0.3975409836065574
0,4,4462,4,0.3975409836065574
0,4,4463,4,0.3975409836065574
0,4,4464,4,0.3975409836065574
0,4,4465,4,0.3975409836065574
0,4,4466,4,0.3975409836065574
0,4,4467,4,0.3975409836065574
0,4,4468,4,0.3975409836065574
0,4,4469,4,0.3975409836065574
0,4,4470,4,0.3975409836065574
0,4,4471,4,0.3975409836065574
0,4,4472,4,0.3975409836065574
0,4,4473,4,0.3975409836065574
0,4,4474,4,0.3975409836065574
0,4,4475,4,0.3975409836065574
0,4,4476,4,0.3975409836065574
0,4,4477,4,0.3975409836065574
0,4,4478,4,0.3975409836065574
0,4,4479,4,0.3975409836065574
0,4,4480,4,0.3975409836065574
0,4,4481,4,0.3975409836065574
0,4,4482,4,0.3975409836065574
0,4,4483,4,0.3975409836065574
0,4,4484,4,0.3975409836065574
0,4,4485,4,0.3975409836065574
0,4,4486,4,0.3975409836065574
0,4,4487,4,0.3975409836065574
0,4,4488,4,0.3975409836065574
0,4,4489,4,0.3975409836065574
0,4,4490,4,0.3975409836065574
0,4,4491,4,0.3975409836065574
0,4,4492,4,0.3975409836065574
0,4,4493,4,0.3975409836065574
0,4,4494,4,0.3975409836065574
0,4,4495,4,0.3975409836065574
0,4,4496,4,0.3975409836065574
0,4,4497,4,0.3975409836065574
0,4,4498,4,0.3975409836065574
0,4,4499,4,0.3975409836065574
0,4,4500,4,0.3975409836065574
0,4,4501,4,0.3975409836065574
0,4,4502,4,0.3975409836065574
0,4,4503,4,0.3975409836065574
0,4,4504,4,0.3975409836065574
0,4,4505,4,0.3975409836065574
0,4,4506,4,0.3975409836065574
0,4,4507,4,0.3975409836065574
0,4,4508,4,0.3975409836065574
0,4,4509,4,0.3975409836065574
0,4,4510,4,0.3975409836065574
0,4,4511,4,0.3975409836065574
0,4,4512,4,0.3975409836065574
0,4,4513,4,0.3975409836065574
0,4,4514,4,0.3975409836065574
0,4,4515,4,0.3975409836065574
0,4,4516,4,0.3975409836065574
0,4,4517,4,0.3975409836065574
0,4,4518,4,0.3975409836065574
0,4,4519,4,0.3975409836065574
0,4,4520,4,0.3975409836065574
0,4,4521,4,0.3975409836065574
0,4,4522,4,0.3975409836065574
0,4,4523,4,0.3975409836065574
0,4,4524,4,0.3975409836065574
0,4,4525,4,0.3975409836065574
0,4,4526,4,0.3975409836065574
0,4,4527,4,0.3975409836065574
0,4,4528,4,0.3975409836065574
0,4,4529,4,0.3975409836065574
0,4,4530,4,0.3975409836065574
0,4,4531,4,0.3975409836065574
0,4,4532,4,0.3975409836065574
0,4,4533,4,0.3975409836065574
0,4,4534,4,0.3975409836065574
0,4,4535,4,0.3975409836065574
0,4,4536,4,0.3975409836065574
0,4,4537,4,0.3975409836065574
0,4,4538,4,0.3975409836065574
0,4,4539,4,0.3975409836065574
0,4,4540,4,0.3975409836065574
0,4,4541,4,0.3975409836065574
0,4,4542,4,0.3975409836065574
0,4,4543,4,0.3975409836065574
0,4,4544,4,0.3975409836065574
0,4,4545,4,0.3975409836065574
0,4,4546,4,0.3975409836065574
0,4,4547,4,0.3975409836065574
0,4,4548,4,0.3975409836065574
0,4,4549,4,0.3975409836065574
0,4,4550,4,0.3975409836065574
0,4,4551,4,0.3975409836065574
0,4,4552,4,0.3975409836065574
0,4,4553,4,0.3975409836065574
0,4,4554,4,0.3975409836065574
0,4,4555,4,0.3975409836065574
0,4,4556,4,0.3975409836065574
0,4,4557,4,0.3975409836065574
0,4,4558,4,0.3975409836065574
0,4,4559,4,0.3975409836065574
0,4,4560,4,0.3975409836065574
0,4,4561,4,0.3975409836065574
0,4,4562,4,0.3975409836065574
0,4,4563,4,0.3975409836065574
0,4,4564,4,0.3975409836065574
0,4,4565,4,0.3975409836065574
0,4,4566,4,0.3975409836065574
0,4,4567,4,0.3975409836065574
0,4,4568,4,0.3975409836065574
0,4,4569,4,0.3975409836065574
0,4,4570,4,0.3975409836065574
0,4,4571,4,0.3975409836065574
0,4,4572,4,0.3975409836065574
0,4,4573,4,0.3975409836065574
0,4,4574,4,0.3975409836065574
0,4,4575,4,0.3975409836065574
0,4,4576,4,0.3975409836065574
0,4,4577,4,0.3975409836065574
0,4,4578,4,0.3975409836065574
0,4,4579,4,0.3975409836065574
0,4,4580,4,0.3975409836065574
0,4,4581,4,0.3975409836065574
0,4,4582,4,0.3975409836065574
0,4,4583,4,0.3975409836065574
0,4,4584,4,0.3975409836065574
0,4,4585,4,0.3975409836065574
0,4,4586,4,0.3975409836065574
0,4,4587,4,0.3975409836065574
0,4,4588,4,0.3975409836065574
0,4,4589,4,0.3975409836065574
0,4,4590,4,0.3975409836065574
0,4,4591,4,0.3975409836065574
0,4,4592,4,0.3975409836065574
0,4,4593,4,0.3975409836065574
0,4,4594,4,0.3975409836065574
0,4,4595,4,0.3975409836065574
0,4,4596,4,0.3975409836065574
0,4,4597,4,0.3975409836065574
0,4,4598,4,0.3975409836065574
0,4,4599,4,0.3975409836065574
0,4,4600,4,0.3975409836065574
0,4,4601,4,0.3975409836065574
0,4,4602,4,0.3975409836065574
0,4,4603,4,0.3975409836065574
0,4,4604,4,0.3975409836065574
0,4,4605,4,0.3975409836065574
0,4,4606,4,0.3975409836065574
0,4,4607,4,0.3975409836065574
0,4,4608,4,0.3975409836065574
0,4,4609,4,0.3975409836065574
0,4,4610,4,0.3975409836065574
0,4,4611,4,0.3975409836065574
0,4,4612,4,0.3975409836065574
0,4,4613,4,0.3975409836065574
0,4,4614,4,0.3975409836065574
0,4,4615,4,0.3975409836065574
0,4,4616,4,0.3975409836065574
0,4,4617,4,0.3975409836065574
0,4,4618,4,0.3975409836065574
0,4,4619,4,0.3975409836065574
0,4,4620,4,0.3975409836065574
0,4,4621,4,0.3975409836065574
0,4,4622,4,0.3975409836065574
0,4,4623,4,0.3975409836065574
0,4,4624,4,0.3975409836065574
0,4,4625,4,0.3975409836065574
0,4,4626,4,0.3975409836065574
0,4,4627,4,0.3975409836065574
0,4,4628,4,0.3975409836065574
0,4,4629,4,0.3975409836065574
0,4,4630,4,0.3975409836065574
0,4,4631,4,0.3975409836065574
0,4,4632,4,0.3975409836065574
0,4,4633,4,0.3975409836065574
0,4,4634,4,0.3975409836065574
0,4,4635,4,0.3975409836065574
0,4,4636,4,0.3975409836065574
0,4,4637,4,0.3975409836065574
0,4,4638,4,0.3975409836065574
0,4,4639,4,0.3975409836065574
0,4,4640,4,0.3975409836065574
0,4,4641,4,0.3975409836065574
0,4,4642,4,0.3975409836065574
0,4,4643,4,0.3975409836065574
0,4,4644,4,0.3975409836065574
0,4,4645,4,0.3975409836065574
0,4,4646,4,0.3975409836065574
0,4,4647,4,0.3975409836065574
0,4,4648,4,0.3975409836065574
0,4,4649,4,0.3975409836065574
0,4,4650,4,0.3975409836065574
0,4,4651,4,0.3975409836065574
0,4,4652,4,0.3975409836065574
0,4,4653,4,0.3975409836065574
0,4,4654,4,0.3975409836065574
0,4,4655,4,0.3975409836065574
0,4,4656,4,0.3975409836065574
0,4,4657,4,0.3975409836065574
0,4,4658,4,0.3975409836065574
0,4,4659,4,0.3975409836065574
0,4,4660,4,0.3975409836065574
0,4,4661,4,0.3975409836065574
0,4,4662,4,0.3975409836065574
0,4,4663,4,0.3975409836065574
0,4,4664,4,0.3975409836065574
0,4,4665,4,0.3975409836065574
0,4,4666,4,0.3975409836065574
0,4,4667,4,0.3975409836065574
0,4,4668,4,0.3975409836065574
0,4,4669,4,0.3975409836065574
0,4,4670,4,0.3975409836065574
0,4,4671,4,0.3975409836065574
0,4,4672,4,0.3975409836065574
0,4,4673,4,0.3975409836065574
0,4,4674,4,0.3975409836065574
0,4,4675,4,0.3975409836065574
0,4,4676,4,0.3975409836065574
0,4,4677,4,0.3975409836065574
0,4,4678,4,0.3975409836065574
0,4,4679,4,0.3975409836065574
0,4,4680,4,0.3975409836065574
0,4,4681,4,0.3975409836065574
0,4,4682,4,0.3975409836065574
0,4,4683,4,0.3975409836065574
0,4,4684,4,0.3975409836065574
0,4,4685,4,0.3975409836065574
0,4,4686,4,0.3975409836065574
0,4,4687,4,0.3975409836065574
0,4,4688,4,0.3975409836065574
0,4,4689,4,0.3975409836065574
0,4,4690,4,0.3975409836065574
0,4,4691,4,0.3975409836065574
0,4,4692,4,0.3975409836065574
0,4,4693,4,0.3975409836065574
0,4,4694,4,0.3975409836065574
0,4,4695,4,0.3975409836065574
0,4,4696,4,0.3975409836065574
0,4,4697,4,0.3975409836065574
0,4,4698,4,0.3975409836065574
0,4,4699,4,0.3975409836065574
0,4,4700,4,0.3975409836065574
0,4,4701,4,0.3975409836065574
0,4,4702,4,0.3975409836065574
0,4,4703,4,0.3975409836065574
0,4,4704,4,0.3975409836065574
0,4,4705,4,0.3975409836065574
0,4,4706,4,0.3975409836065574
0,4,4707,4,0.3975409836065574
0,4,4708,4,0.3975409836065574
0,4,4709,4,0.3975409836065574
0,4,4710,4,0.3975409836065574
0,4,4711,4,0.3975409836065574
0,4,4712,4,0.3975409836065574
0,4,4713,4,0.3975409836065574
0,4,4714,4,0.3975409836065574
0,4,4715,4,0.3975409836065574
0,4,4716,4,0.3975409836065574
0,4,4717,4,0.3975409836065574
0,4,4718,4,0.3975409836065574
0,4,4719,4,0.3975409836065574
0,4,4720,4,0.3975409836065574
0,4,4721,4,0.3975409836065574
0,4,4722,4,0.3975409836065574
0,4,4723,4,0.3975409836065574
0,4,4724,4,0.3975409836065574
0,4,4725,4,0.3975409836065574
0,4,4726,4,0.3975409836065574
0,4,4727,4,0.3975409836065574
0,4,4728,4,0.3975409836065574
0,4,4729,4,0.3975409836065574
0,4,4730,4,0.3975409836065574
0,4,4731,4,0.3975409836065574
0,4,4732,4,0.3975409836065574
0,4,4733,4,0.3975409836065574
0,4,4734,4,0.3975409836065574
0,4,4735,4,0.3975409836065574
0,4,4736,4,0.3975409836065574
0,4,4737,4,0.3975409836065574
0,4,4738,4,0.3975409836065574
0,4,4739,4,0.3975409836065574
0,4,4740,4,0.3975409836065574
0,4,4741,4,0.3975409836065574
0,4,4742,4,0.3975409836065574
0,4,4743,4,0.3975409836065574
0,4,4744,4,0.3975409836065574
0,4,4745,4,0.3975409836065574
0,4,4746,4,0.3975409836065574
0,4,4747,4,0.3975409836065574
0,4,4748,4,0.3975409836065574
0,4,4749,4,0.3975409836065574
0,4,4750,4,0.3975409836065574
0,4,4751,4,0.3975409836065574
0,4,4752,4,0.3975409836065574
0,4,4753,4,0.3975409836065574
0,4,4754,4,0.3975409836065574
0,4,4755,4,0.3975409836065574
0,4,4756,4,0.3975409836065574
0,4,4757,4,0.3975409836065574
0,4,4758,4,0.3975409836065574
0,4,4759,4,0.3975409836065574
0,4,4760,4,0.3975409836065574
0,4,4761,4,0.3975409836065574
0,4,4762,4,0.3975409836065574
0,4,4763,4,0.3975409836065574
0,4,4764,4,0.3975409836065574
0,4,4765,4,0.3975409836065574
0,4,4766,4,0.3975409836065574
0,4,4767,4,0.3975409836065574
0,4,4768,4,0.3975409836065574
0,4,4769,4,0.3975409836065574
0,4,4770,4,0.3975409836065574
0,4,4771,4,0.3975409836065574
0,4,4772,4,0.3975409836065574
0,4,4773,4,0.3975409836065574
0,4,4774,4,0.3975409836065574
0,4,4775,4,0.3975409836065574
0,4,4776,4,0.3975409836065574
0,4,4777,4,0.3975409836065574
0,4,4778,4,0.3975409836065574
0,4,4779,4,0.3975409836065574
0,4,4780,4,0.3975409836065574
0,4,4781,4,0.3975409836065574
0,4,4782,4,0.3975409836065574
0,4,4783,4,0.3975409836065574
0,4,4784,4,0.3975409836065574
0,4,4785,4,0.3975409836065574
0,4,4786,4,0.3975409836065574
0,4,4787,4,0.3975409836065574
0,4,4788,4,0.3975409836065574
0,4,4789,4,0.3975409836065574
0,4,4790,4,0.3975409836065574
0,4,4791,4,0.3975409836065574
0,4,4792,4,0.3975409836065574
0,4,4793,4,0.3975409836065574
0,4,4794,4,0.3975409836065574
0,4,4795,4,0.3975409836065574
0,4,4796,4,0.3975409836065574
0,4,4797,4,0.3975409836065574
0,4,4798,4,0.3975409836065574
0,4,4799,4,0.3975409836065574
0,4,4800,4,0.3975409836065574
0,4,4801,4,0.3975409836065574
0,4,4802,4,0.3975409836065574
0,4,4803,4,0.3975409836065574
0,4,4804,4,0.3975409836065574
0,4,4805,4,0.3975409836065574
0,4,4806,4,0.3975409836065574
0,4,4807,4,0.3975409836065574
0,4,4808,4,0.3975409836065574
0,4,4809,4,0.3975409836065574
0,4,4810,4,0.3975409836065574
0,4,4811,4,0.3975409836065574
0,4,4812,4,0.3975409836065574
0,4,4813,4,0.3975409836065574
0,4,4814,4,0.3975409836065574
0,4,4815,4,0.3975409836065574
0,4,4816,4,0.3975409836065574
0,4,4817,4,0.3975409836065574
0,4,4818,4,0.3975409836065574
0,4,4819,4,0.3975409836065574
0,4,4820,4,0.3975409836065574
0,4,4821,4,0.3975409836065574
0,4,4822,4,0.3975409836065574
0,4,4823,4,0.3975409836065574
0,4,4824,4,0.3975409836065574
0,4,4825,4,0.3975409836065574
0,4,4826,4,0.3975409836065574
0,4,4827,4,0.3975409836065574
0,4,4828,4,0.3975409836065574
0,4,4829,4,0.3975409836065574
0,4,4830,4,0.3975409836065574
0,4,4831,4,0.3975409836065574
0,4,4832,4,0.3975409836065574
0,4,4833,4,0.3975409836065574
0,4,4834,4,0.3975409836065574
0,4,4835,4,0.3975409836065574
0,4,4836,4,0.3975409836065574
0,4,4837,4,0.3975409836065574
0,4,4838,4,0.3975409836065574
0,4,4839,4,0.3975409836065574
0,4,4839,4,0.012295081967213115
0,4,4840,4,0.012295081967213115
0,4,4841,4,0.012295081967213115
0,4,4842,4,0.012295081967213115
0,4,4843,4,0.012295081967213115
0,4,4844,4,0.012295081967213115
0,4,4845,4,0.012295081967213115
0,4,4846,4,0.012295081967213115
0,4,4847,4,0.012295081967213115
0,4,4848,4,0.012295081967213115
0,4,4849,4,0.012295081967213115
0,4,4850,4,0.012295081967213115
0,4,4851,4,0.012295081967213115
0,4,4852,4,0.012295081967213115
0,4,4853,4,0.012295081967213115
0,4,4854,4,0.012295081967213115
0,4,4855,1,0.012295081967213115
0,4,4856,1,0.012295081967213115
0,4,4857,1,0.012295081967213115
0,4,4858,1,0.012295081967213115
0,5,4879,4,0.040983606557377046
0,5,4880,4,0.040983606557377046
0,5,4881,4,0.040983606557377046
0,5,4882,4,0.040983606557377046
0,5,4883,4,0.040983606557377046
0,5,4884,4,0.040983606557377046
0,5,4885,4,0.040983606557377046
0,5,4886,4,0.040983606557377046
0,5,4887,4,0.040983606557377046
0,5,4888,4,0.040983606557377046
0,5,4889,4,0.040983606557377046
0,5,4890,4,0.040983606557377046
0,5,4891,4,0.040983606557377046
0,5,4892,4,0.040983606557377046
0,5,4893,4,0.040983606557377046
0,5,4894,4,0.040983606557377046
0,5,4895,4,0.040983606557377046
0,5,4896,4,0.040983606557377046
0,5,4897,4,0.040983606557377046
0,5,4898,4,0.040983606557377046
0,5,4899,4,0.040983606557377046
0,5,4900,4,0.040983606557377046
0,5,4901,4,0.040983606557377046
0,5,4902,4,0.040983606557377046
0,5,4903,4,0.040983606557377046
0,5,4904,4,0.040983606557377046
0,5,4905,4,0.040983606557377046
0,5,4906,4,0.040983606557377046
0,6,4940,4,0.3975409836065574
0,6,4941,4,0.3975409836065574
0,6,4942,4,0.3975409836065574
0,6,4943,4,0.3975409836065574
0,6,4944,4,0.3975409836065574
0,6,4945,4,0.3975409836065574
0,6,4946,4,0.3975409836065574
0,6,4947,4,0.3975409836065574
0,6,4948,4,0.3975409836065574
0,6,4949,4,0.3975409836065574
0,6,4950,4,0.3975409836065574
0,6,4951,4,0.3975409836065574
0,6,4952,4,0.3975409836065574
0,6,4953,4,0.3975409836065574
0,6,4954,4,0.3975409836065574
0,6,4955,4,0.3975409836065574
0,6,4956,4,0.3975409836065574
0,6,4957,4,0.3975409836065574
0,6,4958,4,0.3975409836065574
0,6,4959,4,0.3975409836065574
0,6,4960,4,0.3975409836065574
0,6,4961,4,0.3975409836065574
0,6,4962,4,0.3975409836065574
0,6,4963,4,0.3975409836065574
0,6,4964,4,0.3975409836065574
0,6,4965,4,0.3975409836065574
0,6,4966,4,0.3975409836065574
0,6,4967,4,0.3975409836065574
0,6,4968,4,0.3975409836065574
0,6,4969,4,0.3975409836065574
0,6,4970,4,0.3975409836065574
0,6,4971,4,0.3975409836065574
0,6,4972,4,0.3975409836065574
0,6,4973,4,0.3975409836065574
0,6,4974,4,0.3975409836065574
0,6,4975,4,0.3975409836065574
0,6,4976,4,0.3975409836065574
0,6,4977,4,0.3975409836065574
0,6,4978,4,0.3975409836065574
0,6,4979,4,0.3975409836065574
0,6,4980,4,0.3975409836065574
0,6,4981,4,0.3975409836065574
0,6,4982,4,0.3975409836065574
0,6,4983,4,0.3975409836065574
0,6,4984,4,0.3975409836065574
0,6,4985,4,0.3975409836065574
0,6,4986,4,0.3975409836065574
0,6,4987,4,0.3975409836065574
0,6,4988,4,0.3975409836065574
0,6,4989,4,0.3975409836065574
0,6,4990,4,0.3975409836065574
0,6,4991,4,0.3975409836065574
0,6,4992,4,0.3975409836065574
0,6,4993,4,0.3975409836065574
0,6,4994,4,0.3975409836065574
0,6,4995,4,0.3975409836065574
0,6,4996,4,0.3975409836065574
0,6,4997,4,0.3975409836065574
0,5,4997,4,0.0860655737704918
0,5,4998,4,0.0860655737704918
0,5,4999,4,0.0860655737704918
0,5,5000,4,0.0860655737704918
0,5,5001,4,0.0860655737704918
0,5,5002,4,0.0860655737704918
0,5,5003,4,0.0860655737704918
0,5,5004,4,0.0860655737704918
0,5,5005,4,0.0860655737704918
0,5,5006,4,0.0860655737704918
0,5,5007,4,0.0860655737704918
0,5,5008,4,0.0860655737704918
0,5,5009,4,0.0860655737704918
0,5,5010,4,0.0860655737704918
0,5,5011,4,0.0860655737704918
0,5,5012,4,0.0860655737704918
0,5,5013,4,0.0860655737704918
0,5,5014,4,0.0860655737704918
0,5,5015,4,0.0860655737704918
0,5,5016,4,0.0860655737704918
0,5,5017,4,0.0860655737704918
0,5,5018,4,0.0860655737704918
0,5,5019,4,0.0860655737704918
0,5,5020,4,0.0860655737704918
0,5,5021,4,0.0860655737704918
0,5,5022,4,0.0860655737704918
0,5,5023,4,0.0860655737704918
0,5,5024,4,0.0860655737704918
0,5,5025,4,0.0860655737704918
0,5,5026,4,0.0860655737704918
0,5,5027,4,0.0860655737704918
0,5,5028,4,0.0860655737704918
0,5,5029,4,0.0860655737704918
0,5,5030,4,0.0860655737704918
0,5,5031,4,0.0860655737704918
0,5,5032,4,0.0860655737704918
0,5,5033,4,0.0860655737704918
0,5,5034,4,0.0860655737704918
0,5,5035,4,0.0860655737704918
0,5,5036,4,0.0860655737704918
0,5,5037,4,0.0860655737704918
0,5,5038,2,0.0860655737704918
0,5,5039,2,0.0860655737704918
0,5,5040,2,0.0860655737704918
0,5,5041,2,0.0860655737704918
0,5,5042,2,0.0860655737704918
0,5,5043,2,0.0860655737704918
0,5,5044,2,0.0860655737704918
0,5,5045,2,0.0860655737704918
0,5,5046,2,0.0860655737704918
0,5,5047,2,0.0860655737704918
0,5,5048,2,0.0860655737704918
0,5,5049,2,0.0860655737704918
0,5,5050,2,0.0860655737704918
0,5,5051,2,0.0860655737704918
0,5,5052,2,0.0860655737704918
0,5,5053,2,0.0860655737704918
0,5,5054,2,0.0860655737704918
0,5,5055,2,0.0860655737704918
0,5,5056,2,0.0860655737704918
0,5,5057,2,0.0860655737704918
0,5,5058,2,0.0860655737704918
0,5,5059,2,0.0860655737704918
0,5,5060,2,0.0860655737704918
0,5,5061,2,0.0860655737704918
0,5,5062,2,0.0860655737704918
0,5,5063,2,0.0860655737704918
0,5,5064,2,0.0860655737704918
0,5,5065,2,0.0860655737704918
0,5,5066,2,0.0860655737704918
0,5,5067,2,0.0860655737704918
0,5,5068,2,0.0860655737704918
0,5,5069,2,0.0860655737704918
0,5,5070,2,0.0860655737704918
0,5,5071,2,0.0860655737704918
0,5,5072,2,0.0860655737704918
0,5,5073,2,0.0860655737704918
0,5,5074,2,0.0860655737704918
0,5,5075,2,0.0860655737704918
0,5,5076,2,0.0860655737704918
0,5,5077,2,0.0860655737704918
0,5,5078,2,0.0860655737704918
0,5,5079,2,0.0860655737704918
0,5,5080,2,0.0860655737704918
0,5,5081,2,0.0860655737704918
0,5,5082,2,0.0860655737704918
0,5,5083,2,0.0860655737704918
0,5,5084,2,0.0860655737704918
0,5,5085,2,0.0860655737704918
0,5,5086,2,0.0860655737704918
0,5,5087,2,0.0860655737704918
0,5,5088,2,0.0860655737704918
0,5,5089,2,0.0860655737704918
0,5,5090,2,0.0860655737704918
0,5,5091,2,0.0860655737704918
0,5,5092,2,0.0860655737704918
0,5,5093,2,0.0860655737704918
0,5,5094,2,0.0860655737704918
0,5,5095,2,0.0860655737704918
0,5,5096,2,0.0860655737704918
0,5,5097,2,0.0860655737704918
0,5,5098,2,0.0860655737704918
0,5,5099,2,0.0860655737704918
0,5,5100,2,0.0860655737704918
0,5,5101,2,0.0860655737704918
0,5,5102,2,0.0860655737704918
0,5,5103,2,0.0860655737704918
0,5,5104,2,0.0860655737704918
0,5,5105,2,0.0860655737704918
0,5,5106,2,0.0860655737704918
0,5,5107,2,0.0860655737704918
0,5,5108,2,0.0860655737704918
0,5,5109,2,0.0860655737704918
0,5,5110,2,0.0860655737704918
0,5,5111,2,0.0860655737704918
0,5,5112,2,0.0860655737704918
0,5,5113,2,0.0860655737704918
0,5,5114,2,0.0860655737704918
0,5,5115,2,0.0860655737704918
0,5,5116,2,0.0860655737704918
0,5,5117,2,0.0860655737704918
0,5,5118,2,0.0860655737704918
0,5,5119,2,0.0860655737704918
0,5,5120,2,0.0860655737704918
0,5,5121,2,0.0860655737704918
0,5,5122,2,0.0860655737704918
0,5,5123,2,0.0860655737704918
0,5,5124,2,0.0860655737704918
