u,v,timestamp,state_label,feature
0,8,10779,4,0.3215686274509804
0,8,10780,4,0.3215686274509804
0,8,10781,4,0.3215686274509804
0,8,10782,4,0.3215686274509804
0,8,10783,4,0.3215686274509804
0,8,10784,4,0.3215686274509804
0,8,10785,4,0.3215686274509804
0,8,10786,4,0.3215686274509804
0,8,10787,4,0.3215686274509804
0,8,10788,4,0.3215686274509804
0,8,10789,4,0.3215686274509804
0,8,10790,4,0.3215686274509804
0,8,10791,4,0.3215686274509804
0,8,10792,4,0.3215686274509804
0,8,10793,4,0.3215686274509804
0,8,10794,4,0.3215686274509804
0,8,10795,4,0.3215686274509804
0,8,10796,4,0.3215686274509804
0,8,10797,4,0.3215686274509804
0,8,10798,4,0.3215686274509804
0,8,10799,4,0.3215686274509804
0,8,10800,4,0.3215686274509804
0,8,10801,4,0.3215686274509804
0,8,10802,4,0.3215686274509804
0,8,10803,4,0.3215686274509804
0,8,10804,4,0.3215686274509804
0,8,10805,4,0.3215686274509804
0,8,10806,4,0.3215686274509804
0,8,10807,4,0.3215686274509804
0,8,10808,4,0.3215686274509804
0,8,10809,4,0.3215686274509804
0,8,10810,4,0.3215686274509804
0,8,10811,4,0.3215686274509804
0,8,10812,4,0.3215686274509804
0,8,10813,4,0.3215686274509804
0,8,10814,4,0.3215686274509804
0,8,10815,4,0.3215686274509804
0,8,10816,4,0.3215686274509804
0,2,10816,4,0.26666666666666666
0,2,10817,4,0.26666666666666666
0,2,10818,4,0.26666666666666666
0,2,10819,4,0.26666666666666666
0,2,10820,4,0.26666666666666666
0,2,10821,4,0.26666666666666666
0,2,10822,4,0.26666666666666666
0,2,10823,4,0.26666666666666666
0,2,10824,4,0.26666666666666666
0,2,10825,4,0.26666666666666666
0,8,11722,2,0.3215686274509804
0,8,11723,2,0.3215686274509804
0,8,11724,2,0.3215686274509804
0,8,11725,2,0.3215686274509804
0,8,11726,2,0.3215686274509804
0,8,11727,2,0.3215686274509804
0,8,11728,2,0.3215686274509804
0,8,11729,2,0.3215686274509804
0,8,11730,2,0.3215686274509804
0,8,11731,2,0.3215686274509804
0,8,11732,2,0.3215686274509804
0,8,11733,2,0.3215686274509804
0,8,11734,2,0.3215686274509804
0,8,11735,2,0.3215686274509804
0,8,11736,2,0.3215686274509804
0,8,11737,2,0.3215686274509804
0,8,11738,2,0.3215686274509804
0,8,11739,2,0.3215686274509804
0,8,11740,2,0.3215686274509804
0,8,11741,2,0.3215686274509804
0,8,11742,2,0.3215686274509804
0,8,11743,2,0.3215686274509804
0,8,11744,2,0.3215686274509804
0,8,11745,2,0.3215686274509804
0,8,11746,2,0.3215686274509804
0,8,11747,2,0.3215686274509804
0,8,11748,2,0.3215686274509804
0,8,11749,2,0.3215686274509804
0,8,11750,2,0.3215686274509804
0,8,11751,2,0.3215686274509804
0,8,11752,2,0.3215686274509804
0,8,11753,2,0.3215686274509804
0,8,11754,2,0.3215686274509804
0,8,11755,2,0.3215686274509804
0,8,11756,2,0.3215686274509804
0,8,11757,2,0.3215686274509804
0,8,11758,2,0.3215686274509804
0,8,11759,2,0.3215686274509804
0,8,11760,2,0.3215686274509804
0,8,11761,2,0.3215686274509804
0,8,11762,2,0.3215686274509804
0,8,11763,2,0.3215686274509804
0,8,11764,2,0.3215686274509804
0,8,11765,2,0.3215686274509804
0,8,11766,2,0.3215686274509804
0,8,11767,2,0.3215686274509804
0,8,11768,2,0.3215686274509804
0,8,11769,2,0.3215686274509804
0,8,11770,2,0.3215686274509804
0,8,11771,2,0.3215686274509804
0,8,11772,2,0.3215686274509804
0,8,11773,2,0.3215686274509804
0,8,11774,2,0.3215686274509804
0,8,11775,2,0.3215686274509804
0,8,11776,2,0.3215686274509804
0,8,11777,2,0.3215686274509804
0,8,11778,2,0.3215686274509804
0,8,11779,2,0.3215686274509804
0,8,11780,2,0.3215686274509804
0,8,11781,2,0.3215686274509804
0,8,11782,2,0.3215686274509804
0,8,11783,2,0.3215686274509804
0,8,11784,2,0.3215686274509804
0,8,11785,2,0.3215686274509804
0,8,11786,2,0.3215686274509804
0,8,11787,2,0.3215686274509804
0,8,11788,2,0.3215686274509804
0,8,11789,2,0.3215686274509804
0,8,11790,2,0.3215686274509804
0,8,11791,2,0.3215686274509804
0,8,11792,2,0.3215686274509804
0,8,11793,2,0.3215686274509804
0,8,11794,2,0.3215686274509804
0,8,11795,2,0.3215686274509804
0,8,11796,2,0.3215686274509804
0,8,11797,2,0.3215686274509804
0,8,11798,2,0.3215686274509804
0,8,11799,2,0.3215686274509804
0,8,11800,2,0.3215686274509804
0,8,11801,2,0.3215686274509804
0,8,11802,2,0.3215686274509804
0,8,11803,2,0.3215686274509804
0,8,11804,2,0.3215686274509804
0,8,11805,2,0.3215686274509804
0,8,11806,2,0.3215686274509804
0,8,11807,2,0.3215686274509804
0,8,11808,2,0.3215686274509804
0,8,11809,2,0.3215686274509804
0,8,11810,2,0.3215686274509804
0,8,11811,2,0.3215686274509804
0,8,11812,2,0.3215686274509804
0,8,11813,2,0.3215686274509804
0,8,11814,2,0.3215686274509804
0,8,11815,2,0.3215686274509804
0,8,11816,2,0.3215686274509804
0,8,11817,2,0.3215686274509804
0,8,11818,2,0.3215686274509804
0,8,11819,2,0.3215686274509804
0,8,11820,2,0.3215686274509804
0,8,11821,2,0.3215686274509804
0,8,11822,2,0.3215686274509804
0,8,11823,2,0.3215686274509804
0,8,11824,2,0.3215686274509804
0,8,11825,2,0.3215686274509804
0,8,11826,2,0.3215686274509804
0,8,11827,2,0.3215686274509804
0,8,11828,2,0.3215686274509804
0,8,11829,2,0.3215686274509804
0,8,11830,2,0.3215686274509804
0,8,11831,2,0.3215686274509804
0,8,11832,2,0.3215686274509804
0,8,11833,2,0.3215686274509804
0,8,11834,2,0.3215686274509804
0,8,11835,2,0.3215686274509804
0,8,11836,2,0.3215686274509804
0,8,11837,2,0.3215686274509804
0,8,11838,2,0.3215686274509804
0,8,11839,2,0.3215686274509804
0,8,11840,2,0.3215686274509804
0,8,11841,2,0.3215686274509804
0,8,11842,2,0.3215686274509804
0,8,11843,2,0.3215686274509804
0,8,11844,2,0.3215686274509804
0,8,11845,2,0.3215686274509804
0,8,11846,2,0.3215686274509804
0,8,11847,2,0.3215686274509804
0,8,11848,2,0.3215686274509804
0,8,11849,2,0.3215686274509804
0,8,11850,2,0.3215686274509804
0,8,11851,2,0.3215686274509804
0,8,11852,2,0.3215686274509804
0,8,11853,2,0.3215686274509804
0,8,11854,2,0.3215686274509804
0,8,11855,2,0.3215686274509804
0,8,11856,2,0.3215686274509804
0,8,11857,2,0.3215686274509804
0,8,11857,2,0.13333333333333333
0,8,11858,2,0.13333333333333333
0,8,11859,2,0.13333333333333333
0,8,11860,2,0.13333333333333333
0,8,11861,2,0.13333333333333333
0,8,11862,2,0.13333333333333333
0,8,11863,2,0.13333333333333333
0,8,11864,2,0.13333333333333333
0,8,11865,2,0.13333333333333333
0,8,11866,2,0.13333333333333333
0,8,11867,2,0.13333333333333333
0,8,11868,2,0.13333333333333333
0,8,11869,2,0.13333333333333333
0,8,11870,2,0.13333333333333333
0,8,11871,2,0.13333333333333333
0,8,11872,2,0.13333333333333333
0,8,11873,2,0.13333333333333333
0,8,11874,2,0.13333333333333333
0,8,11875,2,0.13333333333333333
0,8,11876,2,0.13333333333333333
0,8,11877,2,0.13333333333333333
0,8,11878,2,0.13333333333333333
0,8,11879,2,0.13333333333333333
0,8,11880,2,0.13333333333333333
0,2,11892,2,0.26666666666666666
0,2,11893,2,0.26666666666666666
0,2,11894,2,0.26666666666666666
0,2,11895,2,0.26666666666666666
0,2,11896,2,0.26666666666666666
0,2,11897,2,0.26666666666666666
0,2,11898,2,0.26666666666666666
0,2,11899,2,0.26666666666666666
0,2,11900,2,0.26666666666666666
0,2,11901,2,0.26666666666666666
0,9,12612,4,0.06666666666666667
0,9,12613,4,0.06666666666666667
0,9,12614,4,0.06666666666666667
0,9,12615,4,0.06666666666666667
0,9,12616,4,0.06666666666666667
0,9,12617,4,0.06666666666666667
0,9,12618,4,0.06666666666666667
0,9,12619,4,0.06666666666666667
0,9,12620,4,0.06666666666666667
0,9,12621,4,0.06666666666666667
0,9,12622,4,0.06666666666666667
0,9,12623,4,0.06666666666666667
0,9,12624,4,0.06666666666666667
0,9,12625,4,0.06666666666666667
0,9,12626,4,0.06666666666666667
0,9,12627,4,0.06666666666666667
0,9,12628,4,0.06666666666666667
0,9,12629,4,0.06666666666666667
0,9,12630,4,0.06666666666666667
0,9,12631,4,0.06666666666666667
0,9,12632,4,0.06666666666666667
0,9,12633,4,0.06666666666666667
0,9,12634,4,0.06666666666666667
0,9,12635,4,0.06666666666666667
0,9,12636,4,0.06666666666666667
0,9,12637,4,0.06666666666666667
0,9,12638,4,0.06666666666666667
0,9,12639,4,0.06666666666666667
0,9,12640,4,0.06666666666666667
0,9,12641,4,0.06666666666666667
0,9,12642,4,0.06666666666666667
0,9,12643,4,0.06666666666666667
0,9,12644,4,0.06666666666666667
0,9,12645,4,0.06666666666666667
0,9,12646,4,0.06666666666666667
0,9,12647,4,0.06666666666666667
0,9,12648,4,0.06666666666666667
0,9,12649,4,0.06666666666666667
0,9,12650,4,0.06666666666666667
0,9,12651,4,0.06666666666666667
0,9,12651,4,0.3215686274509804
0,9,12652,4,0.3215686274509804
0,9,12653,4,0.3215686274509804
0,9,12654,4,0.3215686274509804
0,9,12655,4,0.3215686274509804
0,9,12656,4,0.3215686274509804
0,9,12657,4,0.3215686274509804
0,9,12658,4,0.3215686274509804
0,9,12659,4,0.3215686274509804
0,9,12660,4,0.3215686274509804
0,9,12661,4,0.3215686274509804
0,9,12662,4,0.3215686274509804
0,9,12663,4,0.3215686274509804
0,9,12663,4,0.13333333333333333
0,9,12664,4,0.13333333333333333
0,9,12665,4,0.13333333333333333
0,9,12666,4,0.13333333333333333
0,9,12667,4,0.13333333333333333
0,9,12668,4,0.13333333333333333
0,9,12669,4,0.13333333333333333
0,9,12670,4,0.13333333333333333
0,9,12671,4,0.13333333333333333
0,9,12672,4,0.13333333333333333
0,9,12673,4,0.13333333333333333
0,9,12674,4,0.13333333333333333
0,9,12675,4,0.13333333333333333
0,9,12676,4,0.13333333333333333
0,9,12677,4,0.13333333333333333
0,9,12678,4,0.13333333333333333
0,9,12678,4,0.0392156862745098
0,9,12679,4,0.0392156862745098
0,9,12680,4,0.0392156862745098
0,9,12681,4,0.0392156862745098
0,9,12682,4,0.0392156862745098
0,9,12683,4,0.0392156862745098
0,9,12684,4,0.0392156862745098
0,9,12685,4,0.0392156862745098
0,9,12686,4,0.0392156862745098
0,9,12687,4,0.0392156862745098
0,9,12688,4,0.0392156862745098
0,9,12689,4,0.0392156862745098
0,9,12690,4,0.0392156862745098
0,9,12691,4,0.0392156862745098
0,9,12692,4,0.0392156862745098
0,9,12693,4,0.0392156862745098
0,9,12694,4,0.0392156862745098
0,9,12695,4,0.0392156862745098
0,9,12696,4,0.0392156862745098
0,9,12697,4,0.0392156862745098
0,9,12698,4,0.0392156862745098
0,9,12699,4,0.0392156862745098
0,9,12700,4,0.0392156862745098
0,9,12701,4,0.0392156862745098
0,9,12702,4,0.0392156862745098
0,9,12703,4,0.0392156862745098
0,9,12704,4,0.0392156862745098
0,9,12705,4,0.0392156862745098
0,9,12706,4,0.0392156862745098
0,9,12707,4,0.0392156862745098
0,9,12708,4,0.0392156862745098
0,9,12709,4,0.0392156862745098
0,9,12710,4,0.0392156862745098
0,9,12711,4,0.0392156862745098
0,9,12712,4,0.0392156862745098
0,9,12713,4,0.0392156862745098
0,9,12714,4,0.0392156862745098
0,9,12715,4,0.0392156862745098
0,9,12716,4,0.0392156862745098
0,9,12717,4,0.0392156862745098
0,9,12718,4,0.0392156862745098
0,9,12719,4,0.0392156862745098
0,9,12719,4,0.3215686274509804
0,9,12720,4,0.3215686274509804
0,9,12721,4,0.3215686274509804
0,9,12722,4,0.3215686274509804
0,9,12723,4,0.3215686274509804
0,9,12724,4,0.3215686274509804
0,9,12725,4,0.3215686274509804
0,9,12726,4,0.3215686274509804
0,9,12727,4,0.3215686274509804
0,9,12728,4,0.3215686274509804
0,9,12729,4,0.3215686274509804
0,9,12730,4,0.3215686274509804
0,9,12731,4,0.3215686274509804
0,9,12732,4,0.3215686274509804
0,9,12733,4,0.3215686274509804
0,9,12734,4,0.3215686274509804
0,9,12735,4,0.3215686274509804
0,9,12736,4,0.3215686274509804
0,9,12737,4,0.3215686274509804
0,9,12738,4,0.3215686274509804
0,9,12738,4,0.06666666666666667
0,9,12739,4,0.06666666666666667
0,9,12740,4,0.06666666666666667
0,9,12741,4,0.06666666666666667
0,9,12742,4,0.06666666666666667
0,9,12743,4,0.06666666666666667
0,9,12744,4,0.06666666666666667
0,9,12745,4,0.06666666666666667
0,9,12746,4,0.06666666666666667
0,9,12747,4,0.06666666666666667
0,9,12748,4,0.06666666666666667
0,9,12749,4,0.06666666666666667
0,9,12750,4,0.06666666666666667
0,9,12751,4,0.06666666666666667
0,9,12752,4,0.06666666666666667
0,9,12753,4,0.06666666666666667
0,9,12754,4,0.06666666666666667
0,9,12755,4,0.06666666666666667
0,9,12756,4,0.06666666666666667
0,9,12757,4,0.06666666666666667
0,9,12758,4,0.06666666666666667
0,9,12759,4,0.06666666666666667
0,9,12760,4,0.06666666666666667
0,9,12761,4,0.06666666666666667
0,9,12762,4,0.06666666666666667
0,9,12763,4,0.06666666666666667
0,9,12764,4,0.06666666666666667
0,9,12765,4,0.06666666666666667
0,9,12766,4,0.06666666666666667
0,9,12767,4,0.06666666666666667
0,9,12768,4,0.06666666666666667
0,9,12769,4,0.06666666666666667
0,2,12769,4,0.26666666666666666
0,2,12770,4,0.26666666666666666
0,2,12771,4,0.26666666666666666
0,2,12772,4,0.26666666666666666
0,2,12773,4,0.26666666666666666
0,2,12774,4,0.26666666666666666
0,2,12775,4,0.26666666666666666
0,2,12776,4,0.26666666666666666
0,2,12777,4,0.26666666666666666
0,2,12778,4,0.26666666666666666
0,2,12779,4,0.26666666666666666
0,2,12780,4,0.26666666666666666
0,2,12781,4,0.26666666666666666
0,2,12782,4,0.26666666666666666
0,10,12962,4,0.03137254901960784
0,10,12963,4,0.03137254901960784
0,10,12964,4,0.03137254901960784
0,10,12965,4,0.03137254901960784
0,10,12966,4,0.03137254901960784
0,10,12967,4,0.03137254901960784
0,10,12968,4,0.03137254901960784
0,10,12969,4,0.03137254901960784
0,10,12970,4,0.03137254901960784
0,10,12971,4,0.03137254901960784
0,10,12972,4,0.03137254901960784
0,10,12973,4,0.03137254901960784
0,10,12974,4,0.03137254901960784
0,10,12975,4,0.03137254901960784
0,10,12976,4,0.03137254901960784
0,10,12977,4,0.03137254901960784
0,10,12978,4,0.03137254901960784
0,10,12979,4,0.03137254901960784
0,10,12980,4,0.03137254901960784
0,10,12981,4,0.03137254901960784
0,10,12982,4,0.03137254901960784
0,10,12983,4,0.03137254901960784
0,10,12984,4,0.03137254901960784
0,10,12985,4,0.03137254901960784
0,10,12986,4,0.03137254901960784
0,10,12987,4,0.03137254901960784
0,10,12988,4,0.03137254901960784
0,10,12989,4,0.03137254901960784
0,10,12990,4,0.03137254901960784
0,10,12991,4,0.03137254901960784
0,10,12992,4,0.03137254901960784
0,10,12993,4,0.03137254901960784
0,10,12994,4,0.03137254901960784
0,10,12995,4,0.03137254901960784
0,10,12996,4,0.03137254901960784
0,10,12997,4,0.03137254901960784
0,10,12998,4,0.03137254901960784
0,10,12999,4,0.03137254901960784
0,10,13000,4,0.03137254901960784
0,10,13001,4,0.03137254901960784
0,10,13002,4,0.03137254901960784
0,10,13003,4,0.03137254901960784
0,10,13004,4,0.03137254901960784
0,10,13005,4,0.03137254901960784
0,10,13006,4,0.03137254901960784
0,10,13007,4,0.03137254901960784
0,10,13008,4,0.03137254901960784
0,10,13009,4,0.03137254901960784
0,10,13010,4,0.03137254901960784
0,10,13011,4,0.03137254901960784
0,10,13012,4,0.03137254901960784
0,10,13013,4,0.03137254901960784
0,10,13014,4,0.03137254901960784
0,10,13015,4,0.03137254901960784
0,10,13016,4,0.03137254901960784
0,10,13017,4,0.03137254901960784
0,10,13018,4,0.03137254901960784
0,10,13019,4,0.03137254901960784
0,10,13020,4,0.03137254901960784
0,10,13021,4,0.03137254901960784
0,10,13022,4,0.03137254901960784
0,10,13023,4,0.03137254901960784
0,10,13024,4,0.03137254901960784
0,10,13025,4,0.03137254901960784
0,10,13026,4,0.03137254901960784
0,10,13027,4,0.03137254901960784
0,10,13028,4,0.03137254901960784
0,10,13029,4,0.03137254901960784
0,10,13030,4,0.03137254901960784
0,10,13031,4,0.03137254901960784
0,10,13032,4,0.03137254901960784
0,10,13033,4,0.03137254901960784
0,10,13034,4,0.03137254901960784
0,10,13035,4,0.03137254901960784
0,10,13036,4,0.03137254901960784
0,10,13037,4,0.03137254901960784
0,10,13038,4,0.03137254901960784
0,10,13039,4,0.03137254901960784
0,10,13040,4,0.03137254901960784
0,10,13041,4,0.03137254901960784
0,10,13042,4,0.03137254901960784
0,10,13043,4,0.03137254901960784
0,10,13044,4,0.03137254901960784
0,10,13045,4,0.03137254901960784
0,10,13046,4,0.03137254901960784
0,10,13047,4,0.03137254901960784
0,10,13048,4,0.03137254901960784
0,10,13049,4,0.03137254901960784
0,10,13050,4,0.03137254901960784
0,10,13051,4,0.03137254901960784
0,10,13052,4,0.03137254901960784
0,10,13053,4,0.03137254901960784
0,10,13054,4,0.03137254901960784
0,10,13055,4,0.03137254901960784
0,10,13056,4,0.03137254901960784
0,10,13057,4,0.03137254901960784
0,10,13058,4,0.03137254901960784
0,10,13059,4,0.03137254901960784
0,10,13060,4,0.03137254901960784
0,10,13061,4,0.03137254901960784
0,10,13062,4,0.03137254901960784
0,10,13063,4,0.03137254901960784
0,10,13064,4,0.03137254901960784
0,10,13065,4,0.03137254901960784
0,10,13066,4,0.03137254901960784
0,10,13067,4,0.03137254901960784
0,10,13068,4,0.03137254901960784
0,10,13069,4,0.03137254901960784
0,10,13070,4,0.03137254901960784
0,10,13071,4,0.03137254901960784
0,10,13072,4,0.03137254901960784
0,10,13073,4,0.03137254901960784
0,10,13074,4,0.03137254901960784
0,10,13075,4,0.03137254901960784
0,10,13076,4,0.03137254901960784
0,10,13076,4,0.3215686274509804
0,10,13077,4,0.3215686274509804
0,10,13078,4,0.3215686274509804
0,10,13079,4,0.3215686274509804
0,10,13080,4,0.3215686274509804
0,10,13081,4,0.3215686274509804
0,10,13082,4,0.3215686274509804
0,10,13083,4,0.3215686274509804
0,10,13084,4,0.3215686274509804
0,10,13085,4,0.3215686274509804
0,10,13086,4,0.3215686274509804
0,10,13087,4,0.3215686274509804
0,10,13088,4,0.3215686274509804
0,10,13089,4,0.3215686274509804
0,10,13090,4,0.3215686274509804
0,10,13091,4,0.3215686274509804
0,10,13092,4,0.3215686274509804
0,10,13093,4,0.3215686274509804
0,10,13094,4,0.3215686274509804
0,10,13095,4,0.3215686274509804
0,10,13096,4,0.3215686274509804
0,10,13097,4,0.3215686274509804
0,10,13098,4,0.3215686274509804
0,10,13099,4,0.3215686274509804
0,10,13100,4,0.3215686274509804
0,10,13101,4,0.3215686274509804
0,10,13102,4,0.3215686274509804
0,10,13103,4,0.3215686274509804
0,10,13104,4,0.3215686274509804
0,10,13105,4,0.3215686274509804
0,10,13106,4,0.3215686274509804
0,10,13107,4,0.3215686274509804
0,10,13108,4,0.3215686274509804
0,10,13109,4,0.3215686274509804
0,10,13110,4,0.3215686274509804
0,10,13111,4,0.3215686274509804
0,10,13112,4,0.3215686274509804
0,10,13113,4,0.3215686274509804
0,10,13114,4,0.3215686274509804
0,10,13115,4,0.3215686274509804
0,10,13116,4,0.3215686274509804
0,10,13117,4,0.3215686274509804
0,10,13118,4,0.3215686274509804
0,10,13119,4,0.3215686274509804
0,10,13120,4,0.3215686274509804
0,10,13121,4,0.3215686274509804
0,10,13122,4,0.3215686274509804
0,10,13123,4,0.3215686274509804
0,10,13124,4,0.3215686274509804
0,10,13125,4,0.3215686274509804
0,10,13126,4,0.3215686274509804
0,10,13127,4,0.3215686274509804
0,10,13128,4,0.3215686274509804
0,10,13129,4,0.3215686274509804
0,10,13130,4,0.3215686274509804
0,10,13131,4,0.3215686274509804
0,10,13132,4,0.3215686274509804
0,10,13133,4,0.3215686274509804
0,10,13134,4,0.3215686274509804
0,10,13135,4,0.3215686274509804
0,10,13136,4,0.3215686274509804
0,10,13137,4,0.3215686274509804
0,10,13138,4,0.3215686274509804
0,10,13139,4,0.3215686274509804
0,10,13140,4,0.3215686274509804
0,10,13141,4,0.3215686274509804
0,10,13142,4,0.3215686274509804
0,10,13143,4,0.3215686274509804
0,10,13144,4,0.3215686274509804
0,10,13145,4,0.3215686274509804
0,10,13146,4,0.3215686274509804
0,10,13147,4,0.3215686274509804
0,10,13148,4,0.3215686274509804
0,10,13149,4,0.3215686274509804
0,10,13150,4,0.3215686274509804
0,10,13151,4,0.3215686274509804
0,10,13152,4,0.3215686274509804
0,10,13153,4,0.3215686274509804
0,10,13154,4,0.3215686274509804
0,10,13155,2,0.3215686274509804
0,10,13156,2,0.3215686274509804
0,10,13157,2,0.3215686274509804
0,10,13158,2,0.3215686274509804
0,10,13159,2,0.3215686274509804
0,10,13160,2,0.3215686274509804
0,10,13161,2,0.3215686274509804
0,10,13162,2,0.3215686274509804
0,10,13163,2,0.3215686274509804
0,10,13164,2,0.3215686274509804
0,10,13165,2,0.3215686274509804
0,10,13166,2,0.3215686274509804
0,10,13167,2,0.3215686274509804
0,10,13168,2,0.3215686274509804
0,10,13169,2,0.3215686274509804
0,10,13170,2,0.3215686274509804
0,10,13171,2,0.3215686274509804
0,10,13172,2,0.3215686274509804
0,10,13173,2,0.3215686274509804
0,10,13174,2,0.3215686274509804
0,10,13175,2,0.3215686274509804
0,10,13176,2,0.3215686274509804
0,10,13177,2,0.3215686274509804
0,10,13178,2,0.3215686274509804
0,10,13179,2,0.3215686274509804
0,10,13180,2,0.3215686274509804
0,10,13181,2,0.3215686274509804
0,10,13182,2,0.3215686274509804
0,10,13183,2,0.3215686274509804
0,10,13184,2,0.3215686274509804
0,10,13185,2,0.3215686274509804
0,10,13186,2,0.3215686274509804
0,10,13187,2,0.3215686274509804
0,10,13188,2,0.3215686274509804
0,10,13189,2,0.3215686274509804
0,10,13189,2,0.13333333333333333
0,10,13190,2,0.13333333333333333
0,10,13191,2,0.13333333333333333
0,10,13192,2,0.13333333333333333
0,10,13193,2,0.13333333333333333
0,10,13194,2,0.13333333333333333
0,10,13195,2,0.13333333333333333
0,10,13196,2,0.13333333333333333
0,10,13197,2,0.13333333333333333
0,10,13198,2,0.13333333333333333
0,10,13199,2,0.13333333333333333
0,10,13200,2,0.13333333333333333
0,10,13201,2,0.13333333333333333
0,10,13202,2,0.13333333333333333
0,10,13203,2,0.13333333333333333
0,10,13204,2,0.13333333333333333
0,10,13205,2,0.13333333333333333
0,10,13206,2,0.13333333333333333
0,10,13207,2,0.13333333333333333
0,10,13208,2,0.13333333333333333
0,10,13209,2,0.13333333333333333
0,10,13210,2,0.13333333333333333
0,10,13211,2,0.13333333333333333
0,10,13212,2,0.13333333333333333
0,10,13213,2,0.13333333333333333
0,10,13213,2,0.26666666666666666
0,10,13214,2,0.26666666666666666
0,10,13215,2,0.26666666666666666
0,10,13216,2,0.26666666666666666
0,10,13217,2,0.26666666666666666
0,10,13218,2,0.26666666666666666
0,10,13219,2,0.26666666666666666
0,10,13220,2,0.26666666666666666
0,10,13221,2,0.26666666666666666
