u,v,timestamp,state_label,feature
0,7,8060,3,0.06521739130434782
0,7,8061,3,0.06521739130434782
0,7,8062,3,0.06521739130434782
0,7,8063,3,0.06521739130434782
0,7,8064,3,0.06521739130434782
0,7,8065,3,0.06521739130434782
0,7,8066,3,0.06521739130434782
0,7,8067,3,0.06521739130434782
0,7,8068,3,0.06521739130434782
0,7,8069,3,0.06521739130434782
0,7,8070,3,0.06521739130434782
0,7,8071,3,0.06521739130434782
0,7,8072,3,0.06521739130434782
0,7,8073,3,0.06521739130434782
0,7,8074,3,0.06521739130434782
0,7,8075,3,0.06521739130434782
0,7,8076,3,0.06521739130434782
0,7,8077,3,0.06521739130434782
0,7,8078,3,0.06521739130434782
0,7,8079,3,0.06521739130434782
0,7,8080,3,0.06521739130434782
0,7,8081,3,0.06521739130434782
0,7,8082,3,0.06521739130434782
0,7,8083,3,0.06521739130434782
0,7,8084,3,0.06521739130434782
0,7,8085,3,0.06521739130434782
0,7,8086,3,0.06521739130434782
0,7,8087,3,0.06521739130434782
0,7,8088,3,0.06521739130434782
0,7,8089,3,0.06521739130434782
0,7,8090,3,0.06521739130434782
0,7,8091,3,0.06521739130434782
0,7,8092,3,0.06521739130434782
0,7,8093,3,0.06521739130434782
0,7,8094,3,0.06521739130434782
0,7,8095,3,0.06521739130434782
0,7,8096,3,0.06521739130434782
0,7,8097,3,0.06521739130434782
0,7,8098,3,0.06521739130434782
0,7,8099,3,0.06521739130434782
0,7,8100,3,0.06521739130434782
0,7,8101,3,0.06521739130434782
0,7,8102,3,0.06521739130434782
0,7,8103,3,0.06521739130434782
0,7,8104,3,0.06521739130434782
0,7,8105,3,0.06521739130434782
0,7,8106,3,0.06521739130434782
0,7,8107,3,0.06521739130434782
0,7,8108,3,0.06521739130434782
0,7,8109,3,0.06521739130434782
0,7,8110,3,0.06521739130434782
0,7,8111,3,0.06521739130434782
0,7,8112,3,0.06521739130434782
0,7,8113,3,0.06521739130434782
0,7,8114,3,0.06521739130434782
0,7,8115,3,0.06521739130434782
0,7,8116,3,0.06521739130434782
0,7,8117,3,0.06521739130434782
0,7,8118,3,0.06521739130434782
0,7,8119,3,0.06521739130434782
0,7,8120,3,0.06521739130434782
0,7,8121,4,0.06521739130434782
0,7,8122,4,0.06521739130434782
0,7,8123,4,0.06521739130434782
0,7,8124,4,0.06521739130434782
0,7,8125,4,0.06521739130434782
0,7,8126,4,0.06521739130434782
0,7,8127,4,0.06521739130434782
0,7,8128,4,0.06521739130434782
0,7,8129,4,0.06521739130434782
0,7,8130,4,0.06521739130434782
0,7,8131,4,0.06521739130434782
0,7,8132,4,0.06521739130434782
0,7,8133,4,0.06521739130434782
0,7,8134,4,0.06521739130434782
0,7,8135,4,0.06521739130434782
0,7,8136,4,0.06521739130434782
0,7,8137,4,0.06521739130434782
0,7,8138,4,0.06521739130434782
0,7,8139,4,0.06521739130434782
0,7,8140,4,0.06521739130434782
0,7,8141,4,0.06521739130434782
0,7,8142,4,0.06521739130434782
0,7,8143,4,0.06521739130434782
0,7,8144,4,0.06521739130434782
0,7,8145,4,0.06521739130434782
0,7,8146,4,0.06521739130434782
0,7,8147,4,0.06521739130434782
0,7,8148,4,0.06521739130434782
0,7,8149,4,0.06521739130434782
0,7,8150,4,0.06521739130434782
0,7,8151,4,0.06521739130434782
0,7,8152,4,0.06521739130434782
0,7,8153,4,0.06521739130434782
0,7,8154,4,0.06521739130434782
0,7,8155,4,0.06521739130434782
0,7,8156,4,0.06521739130434782
0,7,8157,4,0.06521739130434782
0,7,8158,4,0.06521739130434782
0,7,8159,4,0.06521739130434782
0,7,8160,4,0.06521739130434782
0,7,8161,4,0.06521739130434782
0,7,8162,4,0.06521739130434782
0,7,8163,4,0.06521739130434782
0,7,8164,4,0.06521739130434782
0,7,8165,4,0.06521739130434782
0,7,8166,4,0.06521739130434782
0,7,8167,4,0.06521739130434782
0,7,8168,4,0.06521739130434782
0,7,8169,4,0.06521739130434782
0,7,8170,4,0.06521739130434782
0,7,8171,4,0.06521739130434782
0,7,8172,4,0.06521739130434782
0,7,8173,4,0.06521739130434782
0,7,8174,4,0.06521739130434782
0,7,8175,4,0.06521739130434782
0,7,8176,4,0.06521739130434782
0,7,8177,4,0.06521739130434782
0,7,8178,4,0.06521739130434782
0,7,8179,4,0.06521739130434782
0,7,8180,4,0.06521739130434782
0,7,8181,4,0.06521739130434782
0,7,8182,4,0.06521739130434782
0,7,8183,4,0.06521739130434782
0,7,8184,4,0.06521739130434782
0,7,8185,4,0.06521739130434782
0,7,8186,4,0.06521739130434782
0,7,8187,4,0.06521739130434782
0,7,8188,4,0.06521739130434782
0,7,8189,4,0.06521739130434782
0,7,8190,4,0.06521739130434782
0,7,8191,4,0.06521739130434782
0,7,8192,4,0.06521739130434782
0,7,8193,4,0.06521739130434782
0,7,8194,4,0.06521739130434782
0,7,8195,4,0.06521739130434782
0,7,8196,4,0.06521739130434782
0,7,8197,4,0.06521739130434782
0,7,8198,4,0.06521739130434782
0,7,8199,4,0.06521739130434782
0,7,8200,4,0.06521739130434782
0,7,8201,4,0.06521739130434782
0,7,8202,4,0.06521739130434782
0,7,8203,4,0.06521739130434782
0,7,8204,4,0.06521739130434782
0,7,8205,4,0.06521739130434782
0,7,8206,4,0.06521739130434782
0,7,8207,4,0.06521739130434782
0,7,8208,4,0.06521739130434782
0,7,8209,4,0.06521739130434782
0,7,8210,4,0.06521739130434782
0,7,8211,4,0.06521739130434782
0,7,8212,4,0.06521739130434782
0,7,8213,4,0.06521739130434782
0,7,8214,4,0.06521739130434782
0,7,8215,4,0.06521739130434782
0,7,8216,4,0.06521739130434782
0,7,8217,4,0.06521739130434782
0,7,8218,4,0.06521739130434782
0,7,8219,4,0.06521739130434782
0,7,8220,4,0.06521739130434782
0,7,8221,4,0.06521739130434782
0,7,8222,4,0.06521739130434782
0,7,8223,4,0.06521739130434782
0,7,8224,4,0.06521739130434782
0,7,8225,4,0.06521739130434782
0,7,8226,4,0.06521739130434782
0,7,8227,4,0.06521739130434782
0,7,8228,4,0.06521739130434782
0,7,8229,4,0.06521739130434782
0,7,8230,4,0.06521739130434782
0,7,8231,4,0.06521739130434782
0,7,8232,4,0.06521739130434782
0,7,8233,4,0.06521739130434782
0,7,8234,4,0.06521739130434782
0,7,8235,4,0.06521739130434782
0,7,8236,4,0.06521739130434782
0,7,8237,4,0.06521739130434782
0,7,8238,4,0.06521739130434782
0,7,8239,2,0.06521739130434782
0,7,8240,2,0.06521739130434782
0,7,8241,2,0.06521739130434782
0,7,8242,2,0.06521739130434782
0,7,8243,2,0.06521739130434782
0,7,8244,2,0.06521739130434782
0,7,8245,2,0.06521739130434782
0,7,8246,2,0.06521739130434782
0,7,8247,2,0.06521739130434782
0,7,8248,2,0.06521739130434782
0,7,8249,2,0.06521739130434782
0,7,8250,2,0.06521739130434782
0,7,8251,2,0.06521739130434782
0,7,8252,2,0.06521739130434782
0,7,8253,2,0.06521739130434782
0,7,8254,2,0.06521739130434782
0,7,8255,2,0.06521739130434782
0,7,8256,2,0.06521739130434782
0,7,8257,2,0.06521739130434782
0,7,8258,2,0.06521739130434782
0,7,8259,2,0.06521739130434782
0,7,8260,2,0.06521739130434782
0,7,8261,2,0.06521739130434782
0,7,8262,2,0.06521739130434782
0,7,8263,2,0.06521739130434782
0,7,8264,2,0.06521739130434782
0,7,8265,2,0.06521739130434782
0,7,8266,2,0.06521739130434782
0,7,8267,2,0.06521739130434782
0,7,8268,2,0.06521739130434782
0,7,8269,2,0.06521739130434782
0,7,8270,2,0.06521739130434782
0,7,8271,2,0.06521739130434782
0,7,8272,2,0.06521739130434782
0,7,8273,2,0.06521739130434782
0,7,8274,2,0.06521739130434782
0,7,8275,2,0.06521739130434782
0,7,8276,2,0.06521739130434782
0,7,8277,2,0.06521739130434782
0,7,8278,2,0.06521739130434782
0,7,8279,2,0.06521739130434782
0,7,8280,2,0.06521739130434782
0,7,8281,2,0.06521739130434782
0,7,8282,2,0.06521739130434782
0,7,8283,2,0.06521739130434782
0,7,8284,2,0.06521739130434782
0,7,8285,2,0.06521739130434782
0,7,8286,2,0.06521739130434782
0,7,8287,2,0.06521739130434782
0,7,8288,2,0.06521739130434782
0,7,8289,2,0.06521739130434782
0,7,8290,2,0.06521739130434782
0,7,8291,2,0.06521739130434782
0,7,8292,2,0.06521739130434782
0,7,8293,2,0.06521739130434782
0,7,8294,2,0.06521739130434782
0,7,8295,2,0.06521739130434782
0,7,8296,2,0.06521739130434782
0,7,8297,2,0.06521739130434782
0,7,8298,2,0.06521739130434782
0,7,8299,2,0.06521739130434782
0,7,8300,2,0.06521739130434782
0,7,8301,2,0.06521739130434782
0,7,8302,2,0.06521739130434782
0,7,8303,2,0.06521739130434782
0,7,8304,2,0.06521739130434782
0,7,8305,2,0.06521739130434782
0,7,8306,2,0.06521739130434782
0,7,8307,2,0.06521739130434782
0,7,8308,2,0.06521739130434782
0,7,8309,2,0.06521739130434782
0,7,8310,2,0.06521739130434782
0,7,8311,2,0.06521739130434782
0,7,8312,2,0.06521739130434782
0,7,8313,2,0.06521739130434782
0,7,8314,2,0.06521739130434782
0,7,8315,2,0.06521739130434782
0,7,8316,2,0.06521739130434782
0,7,8317,2,0.06521739130434782
0,7,8318,2,0.06521739130434782
0,7,8319,2,0.06521739130434782
0,7,8320,2,0.06521739130434782
0,7,8321,4,0.06521739130434782
0,7,8322,4,0.06521739130434782
0,7,8323,4,0.06521739130434782
0,7,8324,4,0.06521739130434782
0,7,8325,4,0.06521739130434782
0,7,8326,4,0.06521739130434782
0,7,8327,4,0.06521739130434782
0,7,8328,4,0.06521739130434782
0,7,8329,4,0.06521739130434782
0,7,8330,4,0.06521739130434782
0,7,8331,4,0.06521739130434782
0,7,8332,4,0.06521739130434782
0,7,8333,4,0.06521739130434782
0,7,8334,4,0.06521739130434782
0,7,8335,4,0.06521739130434782
0,7,8336,4,0.06521739130434782
0,7,8337,4,0.06521739130434782
0,7,8338,4,0.06521739130434782
0,7,8339,4,0.06521739130434782
0,7,8340,4,0.06521739130434782
0,7,8341,4,0.06521739130434782
0,7,8342,4,0.06521739130434782
0,7,8343,4,0.06521739130434782
0,7,8344,4,0.06521739130434782
0,7,8345,4,0.06521739130434782
0,7,8346,4,0.06521739130434782
0,7,8347,4,0.06521739130434782
0,7,8348,4,0.06521739130434782
0,7,8349,4,0.06521739130434782
0,7,8350,4,0.06521739130434782
0,7,8351,4,0.06521739130434782
0,7,8352,4,0.06521739130434782
0,7,8353,4,0.06521739130434782
0,7,8354,4,0.06521739130434782
0,7,8355,4,0.06521739130434782
0,7,8356,4,0.06521739130434782
0,7,8357,4,0.06521739130434782
0,7,8358,4,0.06521739130434782
0,7,8359,4,0.06521739130434782
0,7,8360,4,0.06521739130434782
0,7,8361,4,0.06521739130434782
0,7,8362,4,0.06521739130434782
0,7,8363,4,0.06521739130434782
0,7,8364,4,0.06521739130434782
0,7,8365,4,0.06521739130434782
0,7,8366,3,0.06521739130434782
0,7,8367,3,0.06521739130434782
0,7,8368,3,0.06521739130434782
0,7,8369,3,0.06521739130434782
0,7,8370,3,0.06521739130434782
0,7,8371,3,0.06521739130434782
0,7,8372,3,0.06521739130434782
0,7,8373,3,0.06521739130434782
0,7,8374,3,0.06521739130434782
0,7,8375,3,0.06521739130434782
0,7,8376,3,0.06521739130434782
0,7,8377,3,0.06521739130434782
0,7,8378,3,0.06521739130434782
0,4,8388,3,0.13285024154589373
0,4,8389,3,0.13285024154589373
0,4,8390,3,0.13285024154589373
0,4,8391,3,0.13285024154589373
0,4,8392,3,0.13285024154589373
0,4,8393,3,0.13285024154589373
0,4,8394,3,0.13285024154589373
0,4,8395,3,0.13285024154589373
0,4,8396,3,0.13285024154589373
0,4,8397,3,0.13285024154589373
0,4,8398,3,0.13285024154589373
0,4,8399,3,0.13285024154589373
0,4,8400,3,0.13285024154589373
0,4,8401,3,0.13285024154589373
0,4,8402,3,0.13285024154589373
0,4,8403,3,0.13285024154589373
0,4,8404,3,0.13285024154589373
0,4,8405,3,0.13285024154589373
0,4,8406,3,0.13285024154589373
0,4,8407,3,0.13285024154589373
0,4,8408,3,0.13285024154589373
0,4,8409,3,0.13285024154589373
0,4,8410,3,0.13285024154589373
0,8,8630,4,0.007246376811594203
0,8,8631,4,0.007246376811594203
0,8,8632,4,0.007246376811594203
0,8,8633,4,0.007246376811594203
0,8,8634,4,0.007246376811594203
0,8,8635,4,0.007246376811594203
0,8,8636,4,0.007246376811594203
0,8,8637,4,0.007246376811594203
0,8,8638,4,0.007246376811594203
0,8,8639,4,0.007246376811594203
0,8,8640,4,0.007246376811594203
0,8,8641,4,0.007246376811594203
0,8,8642,4,0.007246376811594203
0,8,8643,4,0.007246376811594203
0,8,8644,4,0.007246376811594203
0,8,8645,4,0.007246376811594203
0,8,8646,4,0.007246376811594203
0,8,8647,4,0.007246376811594203
0,8,8648,4,0.007246376811594203
0,8,8649,4,0.007246376811594203
0,8,8650,4,0.007246376811594203
0,8,8651,4,0.007246376811594203
0,8,8652,4,0.007246376811594203
0,8,8653,4,0.007246376811594203
0,8,8654,4,0.007246376811594203
0,8,8655,2,0.007246376811594203
0,8,8656,2,0.007246376811594203
0,8,8657,2,0.007246376811594203
0,8,8658,2,0.007246376811594203
0,8,8659,2,0.007246376811594203
0,8,8660,2,0.007246376811594203
0,8,8661,2,0.007246376811594203
0,8,8662,2,0.007246376811594203
0,8,8663,2,0.007246376811594203
0,8,8664,2,0.007246376811594203
0,8,8665,2,0.007246376811594203
0,8,8666,2,0.007246376811594203
0,8,8667,2,0.007246376811594203
0,8,8667,2,0.06521739130434782
0,8,8668,2,0.06521739130434782
0,8,8669,2,0.06521739130434782
0,8,8670,2,0.06521739130434782
0,8,8671,2,0.06521739130434782
0,8,8672,2,0.06521739130434782
0,8,8673,2,0.06521739130434782
0,8,8674,2,0.06521739130434782
0,8,8675,2,0.06521739130434782
0,8,8676,2,0.06521739130434782
0,8,8677,2,0.06521739130434782
0,8,8678,2,0.06521739130434782
0,8,8679,2,0.06521739130434782
0,8,8680,2,0.06521739130434782
0,8,8681,2,0.06521739130434782
0,8,8682,2,0.06521739130434782
0,8,8683,2,0.06521739130434782
0,8,8684,2,0.06521739130434782
0,8,8685,2,0.06521739130434782
0,8,8686,2,0.06521739130434782
0,8,8687,2,0.06521739130434782
0,8,8688,2,0.06521739130434782
0,8,8689,2,0.06521739130434782
0,8,8690,2,0.06521739130434782
0,8,8691,2,0.06521739130434782
0,8,8692,2,0.06521739130434782
0,8,8693,2,0.06521739130434782
0,8,8694,2,0.06521739130434782
0,8,8695,2,0.06521739130434782
0,8,8696,2,0.06521739130434782
0,8,8697,2,0.06521739130434782
0,8,8698,2,0.06521739130434782
0,8,8699,2,0.06521739130434782
0,8,8700,2,0.06521739130434782
0,8,8701,2,0.06521739130434782
0,1,9294,4,0.13285024154589373
0,1,9295,4,0.13285024154589373
0,1,9296,4,0.13285024154589373
0,1,9297,4,0.13285024154589373
0,1,9298,4,0.13285024154589373
0,1,9299,4,0.13285024154589373
0,1,9300,4,0.13285024154589373
0,1,9301,4,0.13285024154589373
0,1,9302,4,0.13285024154589373
0,1,9303,4,0.13285024154589373
0,1,9304,4,0.13285024154589373
0,1,9305,4,0.13285024154589373
0,1,9306,4,0.13285024154589373
0,1,9307,4,0.13285024154589373
0,1,9308,4,0.13285024154589373
0,1,9309,4,0.13285024154589373
0,1,9310,4,0.13285024154589373
0,1,9311,4,0.13285024154589373
0,1,9312,4,0.13285024154589373
0,1,9313,4,0.13285024154589373
0,1,9314,4,0.13285024154589373
0,1,9315,4,0.13285024154589373
0,1,9316,4,0.13285024154589373
0,1,9317,4,0.13285024154589373
0,1,9318,4,0.13285024154589373
0,1,9319,4,0.13285024154589373
0,1,9320,4,0.13285024154589373
0,1,9321,4,0.13285024154589373
0,4,9351,4,0.13285024154589373
0,4,9352,4,0.13285024154589373
0,4,9353,4,0.13285024154589373
0,4,9354,4,0.13285024154589373
0,4,9355,4,0.13285024154589373
0,4,9356,4,0.13285024154589373
0,4,9357,4,0.13285024154589373
0,4,9358,4,0.13285024154589373
0,4,9359,4,0.13285024154589373
0,4,9360,4,0.13285024154589373
0,4,9361,4,0.13285024154589373
0,4,9362,4,0.13285024154589373
0,4,9363,4,0.13285024154589373
0,4,9364,4,0.13285024154589373
0,4,9365,2,0.13285024154589373
0,4,9366,2,0.13285024154589373
0,4,9367,2,0.13285024154589373
0,4,9368,2,0.13285024154589373
0,4,9369,2,0.13285024154589373
0,4,9370,2,0.13285024154589373
0,4,9371,2,0.13285024154589373
0,4,9372,2,0.13285024154589373
0,4,9373,2,0.13285024154589373
0,4,9374,2,0.13285024154589373
0,9,9388,2,0.004830917874396135
0,9,9389,2,0.004830917874396135
0,9,9390,2,0.004830917874396135
0,9,9391,2,0.004830917874396135
0,9,9392,2,0.004830917874396135
0,9,9393,2,0.004830917874396135
0,9,9394,2,0.004830917874396135
0,9,9395,2,0.004830917874396135
0,9,9396,2,0.004830917874396135
0,9,9397,2,0.004830917874396135
0,9,9398,2,0.004830917874396135
0,9,9399,2,0.004830917874396135
0,9,9400,2,0.004830917874396135
0,9,9401,2,0.004830917874396135
0,9,9402,2,0.004830917874396135
0,9,9403,2,0.004830917874396135
0,9,9404,2,0.004830917874396135
0,9,9405,2,0.004830917874396135
0,9,9406,2,0.004830917874396135
0,9,9407,2,0.004830917874396135
0,9,9408,2,0.004830917874396135
0,9,9409,2,0.004830917874396135
0,9,9410,2,0.004830917874396135
0,9,9411,2,0.004830917874396135
0,9,9412,2,0.004830917874396135
0,9,9413,2,0.004830917874396135
0,9,9414,2,0.004830917874396135
0,9,9415,2,0.004830917874396135
0,9,9416,2,0.004830917874396135
0,9,9417,2,0.004830917874396135
0,9,9418,2,0.004830917874396135
0,9,9419,2,0.004830917874396135
0,9,9420,2,0.004830917874396135
0,9,9421,2,0.004830917874396135
0,9,9422,2,0.004830917874396135
0,9,9423,2,0.004830917874396135
0,9,9424,2,0.004830917874396135
0,9,9425,2,0.004830917874396135
0,9,9426,2,0.004830917874396135
0,9,9427,2,0.004830917874396135
0,9,9428,2,0.004830917874396135
0,9,9429,2,0.004830917874396135
0,9,9430,2,0.004830917874396135
0,9,9431,2,0.004830917874396135
0,9,9432,2,0.004830917874396135
0,9,9433,2,0.004830917874396135
0,9,9434,2,0.004830917874396135
0,9,9435,2,0.004830917874396135
0,9,9436,2,0.004830917874396135
0,9,9436,2,0.5893719806763285
0,9,9437,2,0.5893719806763285
0,9,9438,2,0.5893719806763285
0,9,9439,2,0.5893719806763285
0,9,9440,2,0.5893719806763285
0,9,9441,2,0.5893719806763285
0,9,9442,2,0.5893719806763285
0,9,9443,2,0.5893719806763285
0,9,9444,2,0.5893719806763285
0,9,9445,2,0.5893719806763285
0,9,9446,2,0.5893719806763285
0,9,9447,2,0.5893719806763285
0,9,9448,2,0.5893719806763285
0,9,9449,2,0.5893719806763285
0,9,9450,2,0.5893719806763285
0,9,9451,2,0.5893719806763285
0,9,9452,2,0.5893719806763285
0,9,9453,2,0.5893719806763285
0,9,9454,2,0.5893719806763285
0,9,9455,2,0.5893719806763285
0,9,9456,2,0.5893719806763285
0,9,9457,2,0.5893719806763285
0,9,9458,2,0.5893719806763285
0,9,9459,2,0.5893719806763285
0,9,9460,2,0.5893719806763285
0,9,9461,2,0.5893719806763285
0,9,9462,2,0.5893719806763285
0,9,9463,2,0.5893719806763285
0,9,9464,2,0.5893719806763285
0,9,9465,2,0.5893719806763285
0,9,9466,2,0.5893719806763285
0,9,9467,2,0.5893719806763285
0,9,9468,2,0.5893719806763285
0,9,9469,2,0.5893719806763285
0,9,9470,2,0.5893719806763285
0,9,9471,2,0.5893719806763285
0,9,9472,2,0.5893719806763285
0,9,9473,2,0.5893719806763285
0,9,9474,2,0.5893719806763285
0,9,9475,2,0.5893719806763285
0,9,9476,2,0.5893719806763285
0,9,9477,2,0.5893719806763285
0,9,9478,2,0.5893719806763285
0,9,9479,2,0.5893719806763285
0,9,9480,2,0.5893719806763285
0,9,9481,2,0.5893719806763285
0,9,9482,2,0.5893719806763285
0,9,9483,2,0.5893719806763285
0,9,9484,2,0.5893719806763285
0,9,9485,2,0.5893719806763285
0,9,9486,2,0.5893719806763285
0,9,9487,2,0.5893719806763285
0,9,9488,2,0.5893719806763285
0,9,9489,2,0.5893719806763285
0,9,9490,2,0.5893719806763285
0,9,9491,2,0.5893719806763285
0,9,9492,2,0.5893719806763285
0,9,9493,2,0.5893719806763285
0,9,9494,2,0.5893719806763285
0,9,9495,2,0.5893719806763285
0,9,9496,2,0.5893719806763285
0,9,9497,2,0.5893719806763285
0,9,9498,2,0.5893719806763285
0,9,9499,2,0.5893719806763285
0,9,9500,2,0.5893719806763285
0,9,9501,2,0.5893719806763285
0,9,9502,2,0.5893719806763285
0,9,9503,2,0.5893719806763285
0,9,9504,2,0.5893719806763285
0,9,9505,2,0.5893719806763285
0,9,9506,2,0.5893719806763285
0,9,9507,2,0.5893719806763285
0,9,9508,2,0.5893719806763285
0,9,9509,2,0.5893719806763285
0,9,9510,2,0.5893719806763285
0,9,9511,2,0.5893719806763285
0,9,9512,2,0.5893719806763285
0,9,9513,2,0.5893719806763285
0,9,9514,2,0.5893719806763285
0,9,9515,2,0.5893719806763285
0,9,9516,2,0.5893719806763285
0,9,9517,2,0.5893719806763285
0,9,9518,2,0.5893719806763285
0,9,9519,2,0.5893719806763285
0,9,9520,2,0.5893719806763285
0,9,9521,2,0.5893719806763285
0,9,9522,2,0.5893719806763285
0,9,9523,2,0.5893719806763285
0,9,9524,2,0.5893719806763285
0,9,9525,2,0.5893719806763285
0,9,9526,2,0.5893719806763285
0,9,9527,2,0.5893719806763285
0,9,9528,2,0.5893719806763285
0,9,9529,2,0.5893719806763285
0,9,9530,2,0.5893719806763285
0,9,9531,2,0.5893719806763285
0,9,9532,2,0.5893719806763285
0,9,9533,2,0.5893719806763285
0,9,9534,2,0.5893719806763285
0,9,9535,2,0.5893719806763285
0,9,9536,2,0.5893719806763285
0,9,9537,2,0.5893719806763285
0,9,9538,2,0.5893719806763285
0,9,9539,2,0.5893719806763285
0,9,9540,2,0.5893719806763285
0,9,9541,2,0.5893719806763285
0,9,9542,2,0.5893719806763285
0,9,9543,2,0.5893719806763285
0,9,9544,2,0.5893719806763285
0,9,9545,2,0.5893719806763285
0,9,9546,2,0.5893719806763285
0,9,9547,2,0.5893719806763285
0,9,9548,2,0.5893719806763285
0,9,9549,2,0.5893719806763285
0,9,9550,2,0.5893719806763285
0,9,9551,2,0.5893719806763285
0,9,9552,2,0.5893719806763285
0,9,9553,2,0.5893719806763285
0,9,9554,2,0.5893719806763285
0,9,9555,2,0.5893719806763285
0,9,9556,2,0.5893719806763285
0,9,9557,2,0.5893719806763285
0,9,9558,2,0.5893719806763285
0,9,9559,2,0.5893719806763285
0,9,9560,2,0.5893719806763285
0,9,9561,2,0.5893719806763285
0,9,9562,2,0.5893719806763285
0,9,9563,2,0.5893719806763285
0,9,9564,2,0.5893719806763285
0,9,9565,2,0.5893719806763285
0,9,9566,2,0.5893719806763285
0,9,9567,2,0.5893719806763285
0,9,9568,2,0.5893719806763285
0,9,9569,2,0.5893719806763285
0,9,9570,2,0.5893719806763285
0,9,9571,2,0.5893719806763285
0,9,9572,2,0.5893719806763285
0,9,9573,2,0.5893719806763285
0,9,9574,2,0.5893719806763285
0,9,9575,2,0.5893719806763285
0,9,9576,2,0.5893719806763285
0,9,9577,2,0.5893719806763285
0,9,9578,2,0.5893719806763285
0,9,9579,2,0.5893719806763285
0,9,9580,2,0.5893719806763285
0,9,9581,2,0.5893719806763285
0,9,9582,2,0.5893719806763285
0,9,9583,2,0.5893719806763285
0,9,9584,2,0.5893719806763285
0,9,9585,2,0.5893719806763285
0,9,9586,2,0.5893719806763285
0,9,9587,2,0.5893719806763285
0,9,9588,2,0.5893719806763285
0,9,9589,2,0.5893719806763285
0,9,9590,2,0.5893719806763285
0,9,9591,2,0.5893719806763285
0,9,9592,2,0.5893719806763285
0,9,9593,2,0.5893719806763285
0,9,9594,2,0.5893719806763285
0,9,9595,2,0.5893719806763285
0,9,9596,2,0.5893719806763285
0,9,9597,2,0.5893719806763285
0,9,9598,2,0.5893719806763285
0,9,9599,2,0.5893719806763285
0,9,9600,2,0.5893719806763285
0,9,9601,2,0.5893719806763285
0,9,9602,2,0.5893719806763285
0,9,9603,2,0.5893719806763285
0,9,9604,2,0.5893719806763285
0,9,9605,2,0.5893719806763285
0,9,9606,2,0.5893719806763285
0,9,9607,2,0.5893719806763285
0,9,9608,2,0.5893719806763285
0,9,9609,2,0.5893719806763285
0,9,9610,2,0.5893719806763285
0,9,9611,2,0.5893719806763285
0,9,9612,2,0.5893719806763285
0,9,9613,2,0.5893719806763285
0,9,9614,2,0.5893719806763285
0,9,9615,2,0.5893719806763285
0,9,9616,2,0.5893719806763285
0,9,9617,2,0.5893719806763285
